10,10977905,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10625605,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7357738,-16.11,0.1,3,0,0,0,0,0,0.5,0,0,0,0
10,10881843,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8379744,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,174344,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6287856,-6.58,0.2,2,0,12,34,80,0,0.3,0,0.4,3.6,10
10,1390577,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10740568,-6.25,0.4,4,0,22,32,82,0,0.7,0,0.8,3.4,10
10,10981169,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10004498,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8771598,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7447670,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9824922,-6.34,0.3,3,0,20,33,93,0,0.5,0,0.7,3.5,10
10,11109022,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9738342,-5.04,0.4,7,0,24,46,92,0,1.2,0,0.8,4.8,10
10,11180740,-5.45,0.1,2,0,14,51,89,0,0.3,0,0.5,5.4,10
10,1418541,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4301775,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6459421,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10753873,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3453724,-13.13,0.1,0,0,0,27,0,0,0,0,0,2.8,0
10,6959340,-6.52,0.3,2,0,14,34,84,0,0.3,0,0.5,3.6,10
10,8855693,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2485507,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10776508,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1463984,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11124647,-5.1,0.4,2,0,23,56,50,0,0.3,0,0.8,5.9,7.2
10,7761574,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,121803,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4813663,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5976949,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4981268,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10039137,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11051205,-14.52,0,1,0,0,14,0,0,0.2,0,0,1.5,0
10,8914206,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6609290,-6.36,0.3,2,3,25,31,82,0,0.3,0.2,0.9,3.3,10
10,10300504,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10282470,-4.34,0,0,0,7,100,87,0,0,0,0.2,10,10
10,10800411,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2598346,-9.9,0.1,0,0,0,64,0,0,0,0,0,6.7,0
10,4039281,-4.12,0.2,0,0,25,79,93,0,0,0,0.9,8.3,10
10,10227691,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8627936,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6550160,-12.2,0,0,0,0,36,0,0,0,0,0,3.8,0
10,7972798,-1.66,1.5,0,0,186,80,79,0.1,0,0,6.5,8.4,10
10,5426790,-6.23,0.3,0,0,5,45,82,0,0,0,0.2,4.7,10
10,419100,-12,0,0,0,0,38,0,0,0,0,0,4,0
10,4667147,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,7156329,-4.28,0.3,3,0,25,68,90,0,0.5,0,0.9,7.2,10
10,11179772,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10868876,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4867452,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10542665,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,2959177,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,2183507,-8.7,0,1,0,6,11,57,0,0.2,0,0.2,1.2,8.3
10,11179777,-16.62,0,0,1,0,0,0,0,0,0.1,0,0,0
10,6460432,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3439406,-5.63,0,0,0,6,55,80,0,0,0,0.2,5.8,10
10,1347753,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7231817,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8867657,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10179549,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6045915,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10896088,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11179779,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,10226359,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7584142,-7.93,0,0,0,6,22,92,0,0,0,0.2,2.3,10
10,11136601,-3.28,1.2,4,0,47,81,90,0.1,0.7,0,1.6,8.5,10
10,11076569,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11136714,-16.33,1.6,1,0,0,0,0,0.2,0.2,0,0,0,0
10,9913427,-4.36,0.1,0,0,6,100,91,0,0,0,0.2,10,10
10,229980,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11178599,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9914755,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10859156,-7.81,0.1,2,0,8,20,71,0,0.3,0,0.3,2.1,10
10,5973127,-4.09,0.2,0,0,21,86,92,0,0,0,0.7,9.1,10
10,9914753,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4866339,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9635153,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8005723,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8365094,-14.26,0.8,14,0,0,0,0,0.1,2.3,0,0,0,0
10,4512889,-15.38,0.4,7,0,0,0,0,0,1.2,0,0,0,0
10,880595,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11076561,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5233709,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8427665,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4168784,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11090872,-1.85,7.2,27,0,111,52,76,0.7,4.5,0,3.9,5.5,10
10,10642011,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7102413,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,47726,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10998138,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2146447,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10820914,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7181244,-7.05,0.4,4,0,9,26,90,0,0.7,0,0.3,2.7,10
10,10348512,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9430021,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10679314,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10263286,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9215864,-4.55,0,0,0,4,93,53,0,0,0,0.1,9.8,7.7
10,10987450,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,903542,-6.5,0.2,3,0,4,39,48,0,0.5,0,0.1,4.1,7
10,9292033,-9.51,0,2,0,6,2,62,0,0.3,0,0.2,0.2,9
10,1776809,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10579942,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7285665,-4.52,0.5,7,0,30,53,72,0,1.2,0,1,5.6,10
10,6786618,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9568017,-0.94,2.2,32,0,194,53,77,0.2,5.3,0,6.8,5.6,10
10,10438565,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10060783,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6557606,-6.02,0,0,0,8,47,64,0,0,0,0.3,4.9,9.3
10,10873473,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9534677,-13.14,0,0,0,0,27,0,0,0,0,0,2.8,0
10,10872145,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10579957,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4601391,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9353545,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6483040,-2.2,3,23,1,131,44,62,0.3,3.8,0.1,4.6,4.6,9
10,2171431,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1725237,-5.44,0.3,2,0,13,52,58,0,0.3,0,0.5,5.5,8.4
10,3061422,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10222754,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,903571,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,11076539,-7.63,0,0,0,2,27,93,0,0,0,0.1,2.8,10
10,3725978,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7096099,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7742484,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11010748,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7548326,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6063765,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,11064554,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6799749,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9992271,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10530896,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,4105173,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10910999,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10251292,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11038294,-5.58,0.2,1,0,17,49,78,0,0.2,0,0.6,5.2,10
10,9256393,-4.65,0.7,1,0,25,63,92,0.1,0.2,0,0.9,6.6,10
10,11128296,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8958724,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8843618,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7536376,-3.5,0.8,3,0,76,62,90,0.1,0.5,0,2.6,6.5,10
10,4694797,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10975444,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5068157,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3599981,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7113109,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4915623,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10744087,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2973605,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1298286,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,385486,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10756067,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11128283,-6.44,0.2,2,0,7,38,93,0,0.3,0,0.2,4,10
10,10325894,-4.94,0,0,0,8,68,79,0,0,0,0.3,7.2,10
10,10377014,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10656612,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,965854,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7296370,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10937162,-4.11,0,0,0,17,100,80,0,0,0,0.6,10,10
10,2628595,-0.83,6.4,5,0,327,75,72,0.6,0.8,0,10,7.9,10
10,10950151,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9775427,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1653062,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5068164,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1624551,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10716846,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,741598,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5046750,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9243061,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8324517,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9749197,-5.05,0.1,0,0,9,65,86,0,0,0,0.3,6.8,10
10,10703549,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6165542,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10401208,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10995904,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10449220,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10557098,-8.99,0,0,0,0,100,0,0,0,0,0,10,0
10,1804315,-8.99,0,0,0,0,100,0,0,0,0,0,10,0
10,10925183,-16.48,0.1,1,0,0,0,0,0,0.2,0,0,0,0
10,8855615,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10463557,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8703329,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5177094,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11128272,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5581060,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10614809,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5514268,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1829611,-4.24,0.2,0,1,10,95,83,0,0,0.1,0.3,10,10
10,5385808,-3.28,9.1,18,9,127,21,79,0.9,3,0.5,4.4,2.2,10
10,2769953,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8693448,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2182126,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6503819,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3747379,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3813369,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9264870,-3.62,1.1,1,1,41,81,66,0.1,0.2,0.1,1.4,8.5,9.6
10,11009786,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2991495,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9975735,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9556060,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7713924,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10576009,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3966749,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6345356,-11.19,0,0,0,0,47,0,0,0,0,0,4.9,0
10,10277867,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3445242,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10252589,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10030948,-8.31,0.1,2,0,6,14,52,0,0.3,0,0.2,1.5,7.6
10,7242543,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10580982,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11143899,-7.04,0.4,2,0,17,26,92,0,0.3,0,0.6,2.7,10
10,6533685,-4.89,0,0,0,1,73,84,0,0,0,0,7.7,10
10,9974410,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1049010,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8926279,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10529863,-6.48,0,0,0,6,41,93,0,0,0,0.2,4.3,10
10,10643339,-7.16,0.2,3,1,8,26,93,0,0.5,0.1,0.3,2.7,10
10,7307547,-4,0.1,4,0,10,87,78,0,0.7,0,0.3,9.2,10
10,10727519,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10476839,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7115770,-4.15,0.4,3,0,25,71,84,0,0.5,0,0.9,7.5,10
10,6635605,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10795623,-7.16,0.4,0,0,12,29,92,0,0,0,0.4,3.1,10
10,10896127,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11022755,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10670929,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9944592,-2.98,2,16,0,95,46,66,0.2,2.7,0,3.3,4.8,9.6
10,7284384,-1.47,1.6,0,0,213,84,61,0.1,0,0,7.4,8.8,8.9
10,11128271,-4.33,0.2,2,0,14,75,85,0,0.3,0,0.5,7.9,10
10,2194103,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11076573,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5919682,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8886706,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9255017,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11045423,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9150873,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10246791,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7210281,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5494944,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7102491,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11142556,-4.23,0.4,4,0,16,72,86,0,0.7,0,0.6,7.6,10
10,9732339,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11141221,-6.56,0.5,3,0,22,29,88,0,0.5,0,0.8,3.1,10
10,11008477,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10372214,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2014618,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,180319,-6.63,0.1,1,0,9,36,84,0,0.2,0,0.3,3.8,10
10,3754487,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9198801,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3861080,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11071700,-8.96,0.1,0,0,0,80,0,0,0,0,0,8.4,0
10,10709693,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1770667,-5.04,0.6,2,1,29,51,88,0.1,0.3,0.1,1,5.4,10
10,3634803,-6.73,0.3,4,0,15,28,91,0,0.7,0,0.5,2.9,10
10,11071704,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2550233,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11143878,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,1442109,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2595947,-9.78,0.1,0,0,6,3,73,0,0,0,0.2,0.3,10
10,1654342,-4.21,0.1,0,0,18,82,76,0,0,0,0.6,8.6,10
10,6491521,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5933974,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,952550,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7164759,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10187820,-9.9,0,0,0,0,64,0,0,0,0,0,6.7,0
10,10060706,-16.67,0.1,0,0,0,0,0,0,0,0,0,0,0
10,9357065,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,10487535,-4.34,1,9,1,46,46,74,0.1,1.5,0.1,1.6,4.8,10
10,11185745,-4.37,0.2,0,0,27,71,87,0,0,0,0.9,7.5,10
10,9256328,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10920390,-6.99,0.1,1,0,9,31,82,0,0.2,0,0.3,3.3,10
10,1240964,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7555476,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11131883,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,11185746,-0.92,3.9,35,0,174,59,60,0.4,5.8,0,6.1,6.2,8.7
10,6351204,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,89502,-16.48,0,1,0,0,0,0,0,0.2,0,0,0,0
10,11158122,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1901526,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9498459,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10847108,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9957861,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10932373,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1885795,-5.81,0.1,0,0,12,49,93,0,0,0,0.4,5.2,10
10,8922780,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5499869,-6.73,0.1,1,0,8,35,93,0,0.2,0,0.3,3.7,10
10,2563515,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4016408,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11046742,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,144688,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9559947,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,192324,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6798492,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1855911,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2550211,-0.97,3.3,14,0,326,57,83,0.3,2.3,0,10,6,10
10,3973927,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9847445,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1800856,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10150544,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7113154,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10072747,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11075281,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2111756,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,813700,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10760908,-4.39,0,0,0,5,100,83,0,0,0,0.2,10,10
10,9706042,-7.6,0.3,3,0,14,19,77,0,0.5,0,0.5,2,10
10,9308091,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8708119,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10944347,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10944342,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7542182,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10557035,-9.75,0.1,4,0,1,0,71,0,0.7,0,0,0,10
10,11131877,-15.92,0.1,0,0,0,5,0,0,0,0,0,0.5,0
10,10633904,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10246756,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9846145,-4.64,0.3,2,2,20,63,90,0,0.3,0.1,0.7,6.6,10
10,8873430,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11159476,-6.29,1.8,4,0,47,22,72,0.2,0.7,0,1.6,2.3,10
10,10361514,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10221450,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,795362,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6778130,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,138806,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10390081,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11143844,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,10847132,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3537651,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10874744,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11044139,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11185762,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2139275,-5.37,0.6,5,0,22,44,61,0.1,0.8,0,0.8,4.6,8.8
10,10289891,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10588044,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10306756,-6.03,0.2,1,0,9,45,93,0,0.2,0,0.3,4.7,10
10,5329876,-8.66,0,0,0,6,14,72,0,0,0,0.2,1.5,10
10,5815028,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,202074,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7149139,-4.45,0.1,1,0,8,78,87,0,0.2,0,0.3,8.2,10
10,10246765,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11159489,-3.97,0.3,3,0,25,76,82,0,0.5,0,0.9,8,10
10,10517825,-1.55,7.6,26,2,170,45,59,0.7,4.3,0.1,5.9,4.7,8.5
10,9174894,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10746681,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10788476,-6.61,0.1,2,0,6,36,93,0,0.3,0,0.2,3.8,10
10,6254267,-6.3,0.2,4,0,15,34,83,0,0.7,0,0.5,3.6,10
10,5829665,-10.04,0,0,0,0,62,0,0,0,0,0,6.5,0
10,11118894,-4.09,0.2,2,0,25,75,90,0,0.3,0,0.9,7.9,10
10,10745346,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10148259,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10618339,-1.45,2.1,4,0,216,72,62,0.2,0.7,0,7.5,7.6,9
10,3125195,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7380256,-4.19,0,0,0,17,86,72,0,0,0,0.6,9.1,10
10,9575191,-11.91,0,0,0,0,39,0,0,0,0,0,4.1,0
10,9433977,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10033150,-4.68,0.2,0,0,30,97,37,0,0,0,1,10,5.4
10,4908497,-15.82,0,0,2,0,5,0,0,0,0.1,0,0.5,0
10,3234117,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5405060,-2.58,2.9,18,4,128,41,61,0.3,3,0.2,4.5,4.3,8.8
10,8251056,-3.15,1.8,11,0,71,58,88,0.2,1.8,0,2.5,6.1,10
10,5004984,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10732004,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10918031,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,40235,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10246736,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6455891,-7.75,0.1,3,0,6,20,76,0,0.5,0,0.2,2.1,10
10,10675769,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8910765,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6441246,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9244304,-6.19,0.3,0,0,35,34,80,0,0,0,1.2,3.6,10
10,1081108,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5117462,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2454595,-4.22,0.6,4,0,35,62,75,0.1,0.7,0,1.2,6.5,10
10,10848486,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5172247,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10420437,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6653521,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
