12,392090,-11.14,0,0,0,1,9,93,0,0,0,0,0.9,10
12,9535809,-10.8,0.8,4,0,8,2,56,0.1,0.7,0,0.3,0.2,8.6
12,7899272,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10216362,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9936489,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9467231,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9948470,-5.24,1.6,7,0,82,51,33,0.2,1.2,0,2.8,5.4,5.1
12,8016561,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
12,9935153,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3693228,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1626889,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,223342,-9.53,0.1,3,0,7,18,93,0,0.5,0,0.2,1.9,10
12,4693205,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1957801,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,409520,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9775511,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,975347,-10.92,0,1,0,3,9,88,0,0.2,0,0.1,0.9,10
12,1198190,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10187351,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,712992,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8400364,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5108041,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1638864,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1957805,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4386000,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10543795,-5.99,0.5,5,0,23,54,89,0,0.8,0,0.8,5.7,10
12,10741606,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10525901,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7509942,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9431290,-8.86,0.6,5,4,11,19,84,0.1,0.8,0.2,0.4,2,10
12,2643188,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9202291,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10778937,-10.85,2.7,0,0,15,5,92,0.3,0,0,0.5,0.5,10
12,3615721,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1752430,-11.05,5.9,0,14,4,0,39,0.6,0,0.8,0.1,0,6
12,10554445,-8.32,0.1,0,0,6,36,86,0,0,0,0.2,3.8,10
12,1439637,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10317144,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9401434,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9726558,-7.83,0.4,5,1,14,31,84,0,0.8,0.1,0.5,3.3,10
12,5304817,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,622864,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10501956,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8493771,-11.08,0.2,3,0,6,4,75,0,0.5,0,0.2,0.4,10
12,2103644,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5545864,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10134888,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4062234,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11160905,-12.11,0,0,0,1,1,91,0,0,0,0,0.1,10
12,1776452,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9117170,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5882831,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10993315,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1215146,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4044400,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4772487,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11163174,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,861234,-5.82,0,0,0,9,75,89,0,0,0,0.3,7.9,10
12,7275605,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10878429,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3639738,-7.21,0.1,3,0,13,43,90,0,0.5,0,0.4,4.5,10
12,10738019,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5704140,-11.84,0.3,0,0,4,2,99,0,0,0,0.1,0.2,10
12,34100,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10824632,-11.75,0,0,0,0,55,0,0,0,0,0,5.8,0
12,891064,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1200958,-11.14,0.3,5,0,1,0,53,0,0.8,0,0,0,8.2
12,9689120,-9.71,2.3,4,0,20,9,91,0.2,0.7,0,0.7,0.9,10
12,10470363,-7.85,0.1,0,0,6,42,88,0,0,0,0.2,4.4,10
12,2651624,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10739351,-6.14,0.2,0,0,24,60,93,0,0,0,0.8,6.3,10
12,10892747,-6.62,0,1,0,8,58,76,0,0.2,0,0.3,6.1,10
12,10765615,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11133359,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10458698,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2101002,-4.76,0.6,8,0,42,63,88,0.1,1.3,0,1.4,6.6,10
12,178923,-3.14,1.9,9,0,128,58,60,0.2,1.5,0,4.4,6.1,9.2
12,7279180,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10783476,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4470027,-4.84,1.2,7,0,45,61,89,0.1,1.2,0,1.6,6.4,10
12,3543685,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10471669,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10655272,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5915339,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9256083,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4387372,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10877115,-5.54,0.2,0,0,6,90,55,0,0,0,0.2,9.5,8.5
12,5063324,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2156151,-7.81,0.4,4,0,4,37,87,0,0.7,0,0.1,3.9,10
12,10667255,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9613981,-7.63,0.1,0,0,6,45,86,0,0,0,0.2,4.7,10
12,10726037,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9300617,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10403577,-4.39,1.7,30,1,78,30,62,0.2,5,0.1,2.7,3.2,9.6
12,10853148,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10484971,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2366009,-15.2,0.1,0,0,0,22,0,0,0,0,0,2.3,0
12,10726032,-9.59,0.1,4,0,7,14,55,0,0.7,0,0.2,1.5,8.4
12,8959329,-8.43,0.2,1,2,9,31,93,0,0.2,0.1,0.3,3.3,10
12,10739326,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10939884,-5.91,0.2,3,0,20,97,29,0,0.5,0,0.7,10,4.5
12,8809579,-7.93,0.3,3,0,9,35,88,0,0.5,0,0.3,3.7,10
12,6364493,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4882844,-7.87,2.3,6,0,39,19,90,0.2,1,0,1.3,2,10
12,5718787,-18.21,0.1,1,0,0,0,0,0,0.2,0,0,0,0
12,7288907,-13.72,0,1,0,0,33,0,0,0.2,0,0,3.5,0
12,11160934,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5122367,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7659505,-7.91,0.6,7,0,29,21,59,0.1,1.2,0,1,2.2,9.1
12,7985846,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10331472,-9.9,0,0,0,5,19,72,0,0,0,0.2,2,10
12,9301933,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1566567,-7.17,1.1,6,0,29,32,75,0.1,1,0,1,3.4,10
12,10866460,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,806420,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7154380,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10567710,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11107159,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7643951,-6.19,0.3,2,0,25,55,93,0,0.3,0,0.9,5.8,10
12,5611816,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11108485,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10883023,-7.49,0.2,2,0,28,40,37,0,0.3,0,1,4.2,5.7
12,11085281,-0.81,2.1,18,0,245,71,70,0.2,3,0,8.4,7.5,10
12,8781492,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10047112,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10831818,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10657752,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,334941,-4.35,0.5,0,0,77,70,89,0.1,0,0,2.7,7.4,10
12,3355037,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10596271,-9.93,0.6,14,0,3,1,58,0.1,2.3,0,0.1,0.1,9
12,10945827,-6.59,0.3,4,0,28,44,93,0,0.7,0,1,4.6,10
12,7326072,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4122303,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10769108,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10426313,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4969204,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10464604,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7022427,-8.28,0.3,4,2,8,27,47,0,0.7,0.1,0.3,2.8,7.2
12,10620481,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10759773,-7.46,0.9,5,2,28,28,48,0.1,0.8,0.1,1,2.9,7.4
12,9533116,-6.7,0,0,0,5,60,92,0,0,0,0.2,6.3,10
12,10895010,-2.73,1.5,20,0,114,57,85,0.2,3.3,0,3.9,6,10
12,9282483,-16.65,0.1,1,0,0,10,0,0,0.2,0,0,1.1,0
12,10401006,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2674201,-3.92,1.2,12,0,71,60,85,0.1,2,0,2.4,6.3,10
12,10969803,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2952959,-12.17,0,0,0,1,0,63,0,0,0,0,0,9.7
12,3024211,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10804207,-8.15,0,1,0,5,37,92,0,0.2,0,0.2,3.9,10
12,9379921,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10632469,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10312312,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8534810,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9523783,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11029119,-13.67,0,0,0,0,35,0,0,0,0,0,3.7,0
12,1351824,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10456196,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10886991,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11029115,-8.84,2.3,5,0,42,9,90,0.2,0.8,0,1.4,0.9,10
12,11158764,-9.72,0.1,2,0,8,17,91,0,0.3,0,0.3,1.8,10
12,5587886,-5.68,0.1,0,0,13,97,40,0,0,0,0.4,10,6.1
12,10391119,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10746447,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9265921,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8780147,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10920547,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10128893,-10.33,0.3,0,1,6,14,70,0,0,0.1,0.2,1.5,10
12,10579716,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3217365,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7680922,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3999464,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10515021,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2170343,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10267861,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,128817,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9203660,-7.7,0,1,0,7,42,69,0,0.2,0,0.2,4.4,10
12,3773859,-6.96,0.6,7,0,36,31,81,0.1,1.2,0,1.2,3.3,10
12,8005959,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,35532,-1.67,1.6,15,0,194,63,71,0.2,2.5,0,6.7,6.6,10
12,10503062,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6608298,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10212713,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2446788,-11.34,0.1,1,0,4,5,93,0,0.2,0,0.1,0.5,10
12,5767672,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10403649,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5371836,-1.17,7.6,14,1,325,53,63,0.8,2.3,0.1,10,5.6,9.7
12,10898981,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,102205,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11156119,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,193011,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2638561,-6.05,0.2,1,0,7,69,85,0,0.2,0,0.2,7.3,10
12,10516320,-7.09,0.1,0,0,8,52,93,0,0,0,0.3,5.5,10
12,7341673,-10.03,0.1,0,0,0,100,0,0,0,0,0,10,0
12,5459502,-7.13,0.2,2,0,6,49,85,0,0.3,0,0.2,5.2,10
12,463074,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9718221,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11108440,-7.74,4.9,2,0,70,16,40,0.5,0.3,0,2.4,1.7,6.1
12,10620432,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3988755,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2874930,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10061459,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10674296,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,116868,-18.21,0,1,0,0,0,0,0,0.2,0,0,0,0
12,10311010,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10645728,-9.78,2.2,4,0,21,8,91,0.2,0.7,0,0.7,0.8,10
12,10806810,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11006494,-0.02,4.7,26,7,327,74,69,0.5,4.3,0.4,10,7.8,10
12,561575,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2079324,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9967480,-15.72,0,0,0,0,18,0,0,0,0,0,1.9,0
12,7594427,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10834046,-5.91,0.2,4,0,14,62,93,0,0.7,0,0.5,6.5,10
12,11044776,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8966588,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7971049,-9.14,0.5,5,0,4,18,53,0,0.8,0,0.1,1.9,8.1
12,9570114,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1392352,-17.46,0,0,0,0,6,0,0,0,0,0,0.6,0
12,736821,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1020830,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10518993,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9420476,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11044782,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3379034,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10254542,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,560231,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10662299,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1714377,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1933749,-9.32,0.3,3,0,7,20,68,0,0.5,0,0.2,2.1,10
12,9510452,-5.46,0.2,3,0,13,74,91,0,0.5,0,0.4,7.8,10
12,4399537,-6.24,0.1,1,0,15,61,79,0,0.2,0,0.5,6.4,10
12,3735510,-5.05,0.4,5,0,41,63,88,0,0.8,0,1.4,6.6,10
12,3976773,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3013527,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5056313,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10704635,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10855833,-4.79,1.4,4,1,74,53,59,0.1,0.7,0.1,2.6,5.6,9
12,8311450,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3797839,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11108424,-16,0,0,0,0,16,0,0,0,0,0,1.7,0
12,2170384,-5.62,0.1,0,0,12,78,49,0,0,0,0.4,8.2,7.5
12,5056303,-4.95,0.5,5,2,53,58,85,0.1,0.8,0.1,1.8,6.1,10
12,3190885,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1247719,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6237537,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9373790,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1530546,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5344264,-5.96,0.1,0,0,33,59,88,0,0,0,1.1,6.2,10
12,10843860,-1.16,1.4,10,0,325,65,68,0.1,1.7,0,10,6.8,10
12,7565918,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3632478,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
12,10769122,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9773012,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6635858,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11171783,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10267838,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,778644,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3921637,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2386596,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10337619,-9.05,0,1,0,9,25,92,0,0.2,0,0.3,2.6,10
12,8475974,-0.54,6.9,25,11,326,53,74,0.7,4.2,0.6,10,5.6,10
12,932299,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5677693,-10.5,0,0,0,6,13,93,0,0,0,0.2,1.4,10
12,4655,-16.13,0,0,0,0,15,0,0,0,0,0,1.6,0
12,7273011,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10048454,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1737023,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1143126,-6.52,0.8,5,1,27,43,73,0.1,0.8,0.1,0.9,4.5,10
12,2093601,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
12,11109767,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4844756,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9396421,-1.54,2.7,36,0,153,59,68,0.3,6,0,5.3,6.2,10
12,9558492,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1554508,-13.33,0.1,2,0,0,35,0,0,0.3,0,0,3.7,0
12,2298912,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10577109,-2.16,2.1,10,1,217,50,75,0.2,1.7,0.1,7.5,5.3,10
12,3975464,-2.4,1.9,17,0,142,58,66,0.2,2.8,0,4.9,6.1,10
12,2637270,-6.12,0.1,0,0,10,68,92,0,0,0,0.3,7.2,10
12,901103,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7162716,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10735730,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5369580,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11108400,-5.82,0,0,0,6,77,93,0,0,0,0.2,8.1,10
12,9306930,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10862966,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10452693,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9244121,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11109739,-6.07,0.3,1,1,12,65,92,0,0.2,0.1,0.4,6.8,10
12,6195152,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1530527,-5.49,0,0,0,8,100,92,0,0,0,0.3,10,10
12,8744460,-7.41,0.2,4,0,9,39,55,0,0.7,0,0.3,4.1,8.4
12,7815772,-9.79,0.1,1,1,6,18,92,0,0.2,0.1,0.2,1.9,10
12,9902933,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1038967,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10828255,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6526712,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10862968,-5.59,0.2,4,0,20,65,92,0,0.7,0,0.7,6.8,10
12,2927907,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4477391,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10247416,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,65303,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2608760,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,830009,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10407195,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5105694,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11043499,-7.75,0.1,2,0,9,45,37,0,0.3,0,0.3,4.7,5.6
12,7339327,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5383872,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1012336,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9232149,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7202412,-8.37,0,0,0,7,35,86,0,0,0,0.2,3.7,10
12,1362596,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8355900,-11.17,0.1,0,0,6,7,93,0,0,0,0.2,0.7,10
12,10830558,-12.27,0.3,3,0,7,7,25,0,0.5,0,0.2,0.7,3.9
12,11168159,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7432992,-2.92,0.8,0,0,143,76,73,0.1,0,0,4.9,8,10
12,7924888,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10295053,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2477886,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1133795,-6.66,0.4,3,0,41,39,91,0,0.5,0,1.4,4.1,10
12,9219142,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
12,8407886,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
12,11182478,-17.4,0.1,5,0,0,0,0,0,0.8,0,0,0,0
12,8794702,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7159129,-15.33,0,0,0,0,21,0,0,0,0,0,2.2,0
12,8106605,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8120,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10168081,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5824166,-9.97,0,0,0,0,83,0,0,0,0,0,8.7,0
12,9756518,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7273040,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4807740,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8871437,-14.46,0.1,0,0,0,28,0,0,0,0,0,2.9,0
12,9306913,-0.32,5.3,37,0,269,66,53,0.6,6.2,0,9.3,6.9,8.1
12,10359014,-6.07,0.1,1,0,25,59,88,0,0.2,0,0.9,6.2,10
12,8373787,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6179924,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6623839,-5.65,1.1,6,0,78,35,91,0.1,1,0,2.7,3.7,10
12,11181140,-18.01,0,2,0,0,0,0,0,0.3,0,0,0,0
12,10335005,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,513836,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5315493,-8.61,0.3,5,0,13,45,22,0,0.8,0,0.4,4.7,3.4
12,8816614,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10914708,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2261628,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11081726,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4861272,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9503300,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10699529,-7.97,0.1,3,0,8,35,86,0,0.5,0,0.3,3.7,10
12,10311045,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6256629,-8.49,0.1,2,0,6,31,81,0,0.3,0,0.2,3.3,10
12,2262950,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9720573,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10375976,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7697741,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10591436,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5874456,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6315371,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
12,4057679,-10.69,0,1,0,6,10,69,0,0.2,0,0.2,1.1,10
12,10062708,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,144011,-8.02,0.1,3,0,14,32,77,0,0.5,0,0.5,3.4,10
12,10450072,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10037749,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10488685,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5921320,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11051905,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10931222,-5.84,0.1,1,0,22,65,84,0,0.2,0,0.8,6.8,10
12,10968508,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11054171,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1203318,-4.29,0.9,4,2,61,70,85,0.1,0.7,0.1,2.1,7.4,10
12,10253285,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8323493,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10277250,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7954542,-10.01,0.1,0,0,0,80,0,0,0,0,0,8.4,0
12,1897558,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
