2,10809185,-13.58,0.2,0,0,0,0,0,0,0,0,0,0,0
2,8015361,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10343582,-2.6,0.6,1,1,12,39,93,0.1,0.5,0.4,1.8,4.1,10
2,7846849,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6026075,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9751632,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11086663,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10854544,-1.47,3.3,7,0,50,44,93,0.7,3.7,0,7.6,4.6,10
2,11061345,-13.6,0.1,0,0,0,0,0,0,0,0,0,0,0
2,7761496,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7412486,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10937358,-3.96,0.1,0,0,6,24,89,0,0,0,0.9,2.5,10
2,9542819,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11177899,-4.71,0.2,0,0,1,16,89,0,0,0,0.2,1.7,10
2,10728501,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10163277,-3.91,0.9,1,1,6,17,93,0.2,0.5,0.4,0.9,1.8,10
2,10627965,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10976956,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11023095,-1.93,0,0,0,6,100,92,0,0,0,0.9,10,10
2,11151291,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3580749,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11103610,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9853570,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11120186,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5442721,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11020820,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10596331,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4683945,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9017517,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7154228,-2.39,0.8,3,0,13,40,93,0.2,1.6,0,2,4.2,10
2,6756933,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8635450,-1.63,3.1,4,0,23,49,92,0.6,2.1,0,3.5,5.2,10
2,9225031,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7689206,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9906506,-4.6,0,0,0,5,14,93,0,0,0,0.8,1.5,10
2,10495706,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3988840,-11.25,0.2,1,0,0,18,0,0,0.5,0,0,1.9,0
2,10354251,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11075969,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3318037,-2.03,0.3,0,0,8,75,91,0.1,0,0,1.2,7.9,10
2,4285587,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10342205,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10639952,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2441816,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11144147,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10855896,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5495200,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7213082,-12.42,0.3,0,0,0,10,0,0.1,0,0,0,1.1,0
2,4362188,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1565155,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11120196,-2.1,0.9,1,0,4,69,93,0.2,0.5,0,0.6,7.3,10
2,3975545,-2.31,0.1,0,0,2,75,88,0,0,0,0.3,7.9,10
2,2976881,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10228217,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2849998,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7155551,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10483728,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3566464,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8449704,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,621652,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,931032,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11099920,-1.54,1.9,5,1,21,48,92,0.4,2.6,0.4,3.2,5.1,10
2,8610122,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10482460,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9341212,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4727166,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6153390,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,562822,-7.86,1.4,0,0,0,89,0,0.3,0,0,0,9.4,0
2,10879874,-4.58,0.2,1,0,6,10,93,0,0.5,0,0.9,1.1,10
2,10494443,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5274440,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10596352,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9413316,-1.93,0,0,0,6,100,93,0,0,0,0.9,10,10
2,9239643,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10797975,-2.18,1.4,4,1,23,33,89,0.3,2.1,0.4,3.5,3.5,10
2,9228999,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4829071,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1125331,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11132148,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3496977,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10951648,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11098603,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7347827,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5604759,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4255702,-8.06,0.1,0,0,0,100,0,0,0,0,0,10,0
2,2668368,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10694730,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10939980,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,394599,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4087406,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10007882,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10286949,-3.19,8,3,0,17,11,92,1.7,1.6,0,2.6,1.2,10
2,10940967,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9951976,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10595010,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5706679,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11044822,-4.13,1.1,0,0,20,11,91,0.2,0,0,3,1.2,10
2,5362191,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2861603,-2.59,1.5,4,0,12,33,90,0.3,2.1,0,1.8,3.5,10
2,10482459,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11072032,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1650638,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,165730,-1.93,0,0,0,6,100,92,0,0,0,0.9,10,10
2,7052320,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7905633,-13.59,0.2,0,0,0,0,0,0,0,0,0,0,0
2,10938676,-13.6,0.1,0,0,0,0,0,0,0,0,0,0,0
2,10796664,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6659866,-13.59,0.2,0,0,0,0,0,0,0,0,0,0,0
2,3259284,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1311006,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10469468,-8.1,0.7,0,0,0,66,0,0.2,0,0,0,6.9,0
2,7308222,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6586449,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10356879,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2877158,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9611455,-1.73,1.9,4,0,9,60,90,0.4,2.1,0,1.4,6.3,10
2,8810449,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9059398,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3031431,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8095479,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1837984,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1495689,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1125317,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8691550,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8094145,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11032835,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4996888,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6124883,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10468142,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10060054,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3345670,-1.86,2.8,2,0,54,47,91,0.6,1.1,0,8.2,4.9,10
2,6389659,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11018545,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4694628,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10500702,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10926693,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11074670,-4.13,0.1,0,0,6,21,91,0,0,0,0.9,2.2,10
2,7959464,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10442927,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10290554,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7424622,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8448004,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10469173,-2.87,1.1,2,0,9,35,93,0.2,1.1,0,1.4,3.7,10
2,10796609,-2.49,0.4,1,0,6,54,89,0.1,0.5,0,0.9,5.7,10
2,6899678,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,753244,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,927889,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9181424,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11062289,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9821329,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10469165,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10771300,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,398486,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10367133,-1.86,2.4,0,0,33,55,91,0.5,0,0,5,5.8,10
2,2525774,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3217266,-13.21,0.3,0,0,0,3,0,0.1,0,0,0,0.3,0
2,10405970,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10517341,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10466907,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10733044,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6181933,-11.14,0.3,0,0,0,23,0,0.1,0,0,0,2.4,0
2,10758329,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1957616,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7526659,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7010327,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7526658,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6960836,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10404631,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,79663,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1679109,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11099575,-9.62,0.1,0,0,0,42,0,0,0,0,0,4.4,0
2,790205,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8104134,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11074253,-8.19,0.4,0,1,0,60,0,0.1,0,0.4,0,6.3,0
2,1919339,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10973165,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4464346,-5.01,0.4,2,0,3,3,93,0.1,1.1,0,0.5,0.3,10
2,10674192,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7448610,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8270742,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10470131,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9922034,-8.06,0.1,0,0,0,100,0,0,0,0,0,10,0
2,2525794,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6117357,-1.96,1.3,0,8,12,35,89,0.3,0,3.1,1.8,3.7,10
2,10482112,-0.91,2.2,5,3,17,63,91,0.5,2.6,1.2,2.6,6.6,10
2,10656318,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,525593,-4.72,0.3,0,0,8,9,90,0.1,0,0,1.2,0.9,10
2,9420333,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11110437,-8.07,0,0,0,0,100,0,0,0,0,0,10,0
2,7287731,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6672999,-3.42,1.2,0,33,3,5,90,0.3,0,10,0.5,0.5,10
2,2913438,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2912105,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10921997,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10699486,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10240280,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3205278,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11172701,-2.17,1.8,2,0,44,39,89,0.4,1.1,0,6.7,4.1,10
2,10773933,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4578381,-5.02,0.4,1,0,6,3,93,0.1,0.5,0,0.9,0.3,10
2,8641051,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10633694,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3405749,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4921157,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4908197,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10897779,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,307641,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7884862,-12.78,0.3,2,0,0,0,0,0.1,1.1,0,0,0,0
2,11160743,-13.4,0.6,0,0,0,1,0,0.1,0,0,0,0.1,0
2,1578464,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10441635,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6556694,-8.07,0,0,0,0,100,0,0,0,0,0,10,0
2,8045267,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3117868,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10326633,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10303992,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11123720,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1182814,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9858640,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9233142,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6632008,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3735884,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11020446,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4140050,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,141945,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7191122,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10265543,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5360858,-3.83,0.2,1,0,8,21,93,0,0.5,0,1.2,2.2,10
2,3481080,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10518634,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1554882,-4.52,0.3,1,0,8,9,90,0.1,0.5,0,1.2,0.9,10
2,1884198,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10253579,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10343147,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6294656,-2.93,0.2,0,0,8,44,89,0,0,0,1.2,4.6,10
2,11160759,-3.92,0,0,0,5,26,91,0,0,0,0.8,2.7,10
2,10368435,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7137687,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11069705,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10994937,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8738521,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11110410,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10215290,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10758370,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10482163,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6818213,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9418063,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3769288,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5730247,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6014485,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5647715,-3.91,7.3,0,2,145,8,89,1.5,0,0.8,10,0.8,10
2,6945249,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6594901,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11087563,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10880920,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11139292,-2.74,0.6,2,1,9,35,93,0.1,1.1,0.4,1.4,3.7,10
2,1086519,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7676337,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10618049,-7.87,0.1,0,1,0,67,0,0,0,0.4,0,7.1,0
2,10428674,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10240237,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1246505,-3.79,0.6,1,0,8,21,92,0.1,0.5,0,1.2,2.2,10
2,10853307,-13.61,0,0,0,0,0,0,0,0,0,0,0,0
2,10633649,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10759678,-12.75,0.3,0,0,0,7,0,0.1,0,0,0,0.7,0
2,10145727,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10266852,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10145726,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10344496,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9433670,-3.28,0.4,0,0,3,41,91,0.1,0,0,0.5,4.3,10
2,7911235,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10948190,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10867943,-1.34,2.9,2,0,20,69,91,0.6,1.1,0,3,7.3,10
2,374469,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4100880,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10853311,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10896482,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6633301,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8083536,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10634982,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10495463,-13.61,0.1,0,0,0,0,0,0,0,0,0,0,0
2,11141594,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9113324,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10759681,-3.8,0.6,2,0,10,16,92,0.1,1.1,0,1.5,1.7,10
2,7287772,-13.61,0.1,0,0,0,0,0,0,0,0,0,0,0
2,10394718,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11074274,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7642911,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2687479,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2855895,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,119131,-0.96,3.8,5,0,44,61,92,0.8,2.6,0,6.7,6.4,10
2,5819716,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2931291,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6887612,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1013551,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10523174,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4548564,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5987249,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4153336,-12.79,0.2,2,0,0,0,0,0,1.1,0,0,0,0
2,3224407,-13.61,0.1,0,0,0,0,0,0,0,0,0,0,0
2,11044459,-4.13,0.4,2,0,6,14,88,0.1,1.1,0,0.9,1.5,10
2,1708179,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2077061,-1.56,2.2,2,0,10,74,92,0.5,1.1,0,1.5,7.8,10
2,10711634,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10409496,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9294170,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11183416,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4910407,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10118106,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6634619,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11141576,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5292648,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1620430,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7244625,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3325106,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7035687,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10687457,-3.49,0.5,1,0,6,29,91,0.1,0.5,0,0.9,3.1,10
2,10414071,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5503856,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10294088,-2.87,1,3,0,7,34,93,0.2,1.6,0,1.1,3.6,10
2,10736921,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10409487,-8.74,0.3,0,0,0,55,0,0.1,0,0,0,5.8,0
2,8147233,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2050845,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10804381,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9680903,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10137211,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9334,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,31687,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,894824,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7299797,-7.99,0.1,0,0,0,80,0,0,0,0,0,8.4,0
2,6952375,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4724584,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,132122,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4779772,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6001124,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10610914,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10491907,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8057223,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2133647,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10930068,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11043112,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8370154,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5886542,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10301367,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11158492,-13.02,0.1,0,0,0,5,0,0,0,0,0,0.5,0
2,10646916,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7135042,-2.15,2.2,5,0,18,37,90,0.5,2.6,0,2.7,3.9,10
2,272429,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9941167,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2698132,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9463426,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8245719,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1657752,-13.59,0.2,0,0,0,0,0,0,0,0,0,0,0
2,10662153,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11169141,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9769934,-10.68,0.4,0,0,0,28,0,0.1,0,0,0,2.9,0
2,2586738,-13.17,0.2,1,0,0,0,0,0,0.5,0,0,0,0
2,10815011,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6069574,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7132822,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2235644,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8474333,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11127245,-8.07,0,0,0,0,100,0,0,0,0,0,10,0
2,6129329,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10393474,-2.53,0.8,0,0,24,42,92,0.2,0,0,3.6,4.4,10
2,10000581,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10847492,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11170158,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7871569,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11115255,-4.35,0.6,2,0,4,12,91,0.1,1.1,0,0.6,1.3,10
2,11171487,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10511147,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7011687,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1443100,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10649141,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3488551,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9325780,-4.58,0.2,1,0,6,10,93,0,0.5,0,0.9,1.1,10
2,7186613,-2.54,1.2,2,0,8,44,88,0.3,1.1,0,1.2,4.6,10
2,4325369,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7651005,-13.6,0.1,0,0,0,0,0,0,0,0,0,0,0
2,10932661,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,30356,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10610975,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
