3,1894082,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11010966,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,823315,-6.75,0.2,0,0,9,15,88,0,0,0,0.5,1.6,10
3,9327485,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10173022,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10377291,-4.67,0.6,1,0,12,43,88,0.1,0.3,0,0.7,4.5,10
3,8871040,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1486323,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8732066,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5072866,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8872379,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7752021,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10642266,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8107525,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,103999,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3198310,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10265695,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3086935,-4.86,0.4,2,0,8,39,91,0.1,0.7,0,0.5,4.1,10
3,1013298,-6.66,0.8,2,2,6,11,91,0.1,0.7,0.2,0.3,1.2,10
3,9903889,-12.24,1.1,1,0,0,39,0,0.2,0.3,0,0,4.1,0
3,1587275,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,698446,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2627421,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11123628,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7273442,-3.66,1,5,0,25,44,90,0.2,1.7,0,1.4,4.6,10
3,6439126,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10083221,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1827226,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2287820,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8175660,-6.76,0.1,1,0,8,13,89,0,0.3,0,0.5,1.4,10
3,2122229,-17.5,0,0,0,0,0,0,0,0,0,0,0,0
3,5617578,-13.58,0.3,1,0,0,27,0,0,0.3,0,0,2.8,0
3,799109,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11021639,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10223857,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11112962,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9148725,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9224101,-11.81,0.5,0,0,0,48,0,0.1,0,0,0,5.1,0
3,11985,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10263026,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10309127,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8349616,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4063039,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11063462,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7408003,-5.99,0.3,0,0,8,26,93,0.1,0,0,0.5,2.7,10
3,11063463,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6721903,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9751210,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,180186,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9135411,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9064380,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5617562,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10873226,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3197005,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5963541,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1079087,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11046903,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10696089,-11.29,0.1,0,0,0,55,0,0,0,0,0,5.8,0
3,7102697,-3.48,1.1,4,5,12,55,91,0.2,1.3,0.5,0.7,5.8,10
3,3313676,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9722727,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10288399,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11139192,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2949740,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10502162,-2.54,1.9,5,0,22,76,89,0.3,1.7,0,1.3,8,10
3,10473106,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4776566,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3749783,-9.55,5,0,0,0,99,0,0.8,0,0,0,10,0
3,10644877,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3689785,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10612407,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7994165,-14.01,0.2,0,0,0,26,0,0,0,0,0,2.7,0
3,6248644,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10238046,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10965874,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11172617,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10576225,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10072512,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10239394,-17.5,0.1,0,0,0,0,0,0,0,0,0,0,0
3,10838881,-1.37,10.9,6,0,42,91,90,1.7,2,0,2.4,9.6,10
3,11185910,-14.01,0.1,0,0,0,26,0,0,0,0,0,2.7,0
3,10306912,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10552408,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10812270,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5011886,-4.59,0.3,0,0,6,52,93,0,0,0,0.3,5.5,10
3,7916825,-17.12,0.1,1,0,0,0,0,0,0.3,0,0,0,0
3,5908757,-2.61,1.4,4,1,33,68,93,0.2,1.3,0.1,1.9,7.2,10
3,4971985,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10824235,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9944376,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7849515,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8239140,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3814445,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10837546,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11046965,-3.52,0.6,2,0,10,68,89,0.1,0.7,0,0.6,7.2,10
3,10389232,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,253424,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10515493,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7940322,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9534877,-14.02,0.1,0,0,0,26,0,0,0,0,0,2.7,0
3,11158320,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10885226,-16.34,0.2,0,1,0,7,0,0,0,0.1,0,0.7,0
3,10951212,-10.45,0.1,0,0,0,67,0,0,0,0,0,7.1,0
3,11160649,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9679398,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10392889,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10801591,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7352782,-17.5,0.1,0,0,0,0,0,0,0,0,0,0,0
3,10474410,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1566971,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6905271,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,457680,-2.53,8.8,1,0,18,96,91,1.4,0.3,0,1,10,10
3,7216601,-6.74,1.2,4,0,11,4,91,0.2,1.3,0,0.6,0.4,10
3,7641711,-8.37,0,0,0,1,0,92,0,0,0,0.1,0,10
3,457685,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10296800,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4649594,-3.72,1.3,2,0,25,51,91,0.2,0.7,0,1.4,5.4,10
3,10564276,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1037291,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7260198,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4716895,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7101373,-6.04,0.5,3,0,9,17,89,0.1,1,0,0.5,1.8,10
3,11158335,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10824216,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1348689,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8240113,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11087454,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9190267,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10698,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2732473,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4726212,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1305518,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3604800,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3236912,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9442262,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4059813,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,853139,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9598048,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7582874,-17.5,0,0,0,0,0,0,0,0,0,0,0,0
3,11082607,-3.14,0.7,0,0,20,87,92,0.1,0,0,1.1,9.2,10
3,10272841,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3688415,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10331903,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1689203,-3.83,0.4,1,0,8,65,91,0.1,0.3,0,0.5,6.8,10
3,8991909,-10.09,0,0,0,0,100,0,0,0,0,0,10,0
3,11056315,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10485131,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10971724,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3676437,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11160669,-3.76,0.8,2,0,10,61,91,0.1,0.7,0,0.6,6.4,10
3,8809072,-2.96,0.7,3,0,14,82,93,0.1,1,0,0.8,8.6,10
3,11058972,-4.19,1.3,4,1,12,42,93,0.2,1.3,0.1,0.7,4.4,10
3,5328360,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11058975,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10485121,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10485122,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8631553,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1331841,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10335497,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10461172,-13.29,0.6,0,0,0,32,0,0.1,0,0,0,3.4,0
3,6929230,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10497102,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10605232,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8013988,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6738701,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6751700,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10420622,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10920135,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7163669,-17.49,0.1,0,0,0,0,0,0,0,0,0,0,0
3,7764085,-3.52,0.2,0,0,7,89,89,0,0,0,0.4,9.4,10
3,1002548,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10346183,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9606450,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1238409,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4003324,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2550443,-3.61,1,2,4,18,55,91,0.2,0.7,0.4,1,5.8,10
3,10192145,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11020380,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9394210,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11116482,-16.68,0.5,2,0,0,0,0,0.1,0.7,0,0,0,0
3,10832722,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11141441,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10782506,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7568547,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10306929,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10920144,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3664426,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9527730,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10180174,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5884242,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10323493,-3.84,0.1,0,0,10,68,93,0,0,0,0.6,7.2,10
3,215170,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10385778,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11031028,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11157043,-14.27,0.2,0,1,0,23,0,0,0,0.1,0,2.4,0
3,11058969,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10932122,-6.9,0.3,1,0,8,11,91,0.1,0.3,0,0.5,1.2,10
3,540228,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7873217,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9619771,-12.02,0.2,0,0,0,46,0,0,0,0,0,4.8,0
3,10832710,-1.88,3.9,5,0,76,58,90,0.6,1.7,0,4.4,6.1,10
3,180103,-3.72,1.1,0,0,21,61,88,0.2,0,0,1.2,6.4,10
3,9889059,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10719263,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11033687,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10372467,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11074193,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10397748,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9686554,-3.28,0.8,4,0,14,64,91,0.1,1.3,0,0.8,6.7,10
3,1283887,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11169020,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4974168,-17.13,0,1,0,0,0,0,0,0.3,0,0,0,0
3,5540731,-6.14,0.5,1,0,8,21,91,0.1,0.3,0,0.5,2.2,10
3,3385321,-3.88,1.2,0,0,25,54,92,0.2,0,0,1.4,5.7,10
3,8236965,-4.61,0.6,1,0,12,44,92,0.1,0.3,0,0.7,4.6,10
3,10348783,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9382200,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10061854,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8078471,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,76407,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10934734,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10618594,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4829501,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3148088,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11172690,-17.1,0.2,1,0,0,0,0,0,0.3,0,0,0,0
3,10862522,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10697333,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9089692,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11172696,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11083900,-3.38,0.4,1,0,7,88,91,0.1,0.3,0,0.4,9.3,10
3,11056357,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10768218,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11117798,-5.03,0.7,0,0,7,42,93,0.1,0,0,0.4,4.4,10
3,4732080,-11.75,0.3,0,0,0,49,0,0,0,0,0,5.2,0
3,8661399,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9685205,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7133800,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7337100,-3.95,2.3,2,0,29,42,92,0.4,0.7,0,1.7,4.4,10
3,9707162,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11158395,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11127114,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8858046,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2779151,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10806427,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8909536,-17.5,0.1,0,0,0,0,0,0,0,0,0,0,0
3,10684026,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9359899,-17.49,0.1,0,0,0,0,0,0,0,0,0,0,0
3,971450,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,723909,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11105794,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10605258,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6757896,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10606588,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2608356,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2026419,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11057668,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11045688,-17.5,0.1,0,0,0,0,0,0,0,0,0,0,0
3,10892390,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11142734,-6.41,0.3,1,0,1,21,93,0,0.3,0,0.1,2.2,10
3,8673357,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1554916,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10545270,-3.5,0.5,1,0,11,72,92,0.1,0.3,0,0.6,7.6,10
3,397298,-2.7,1,6,2,32,59,92,0.2,2,0.2,1.8,6.2,10
3,9946922,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9662551,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11117779,-11.94,0.1,0,0,0,47,0,0,0,0,0,4.9,0
3,6803274,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10557242,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9146194,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11130752,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9316755,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10251083,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8162315,-17.12,0.1,1,0,0,0,0,0,0.3,0,0,0,0
3,1642588,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5430254,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3934545,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9934956,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10934749,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7281951,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,714193,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1094669,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10545253,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1642583,-1.11,15.1,0,0,222,66,90,2.4,0,0,10,6.9,10
3,10287012,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1680833,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9817505,-3.59,1.4,0,0,7,76,88,0.2,0,0,0.4,8,10
3,10848251,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2127050,-9.98,0.1,0,0,0,83,0,0,0,0,0,8.7,0
3,5503795,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9129624,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10946721,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11098186,-10.86,0.1,0,0,0,61,0,0,0,0,0,6.4,0
3,7764063,-5.98,0.3,1,0,7,24,89,0,0.3,0,0.4,2.5,10
3,6212647,-12.67,0.1,0,0,0,39,0,0,0,0,0,4.1,0
3,7325118,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9648271,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,782290,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,777700,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10851896,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9655440,-5.98,1.4,4,6,7,12,92,0.2,1.3,0.6,0.4,1.3,10
3,1365211,-3.08,0.3,0,0,21,98,93,0,0,0,1.2,10,10
3,10672112,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6695068,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10996982,-7.21,0.2,2,0,6,6,91,0,0.7,0,0.3,0.6,10
3,703546,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4172127,-12.03,0.1,0,0,0,46,0,0,0,0,0,4.8,0
3,11127204,-17.5,0,0,0,0,0,0,0,0,0,0,0,0
3,4470366,-2.1,8.3,3,0,28,91,91,1.3,1,0,1.6,9.6,10
3,11082685,-4.82,0.2,1,0,8,43,89,0,0.3,0,0.5,4.5,10
3,963063,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11082684,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8470737,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1706271,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10419596,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10558558,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,816109,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11184593,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1834473,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11117874,-3.94,0.2,2,0,8,59,93,0,0.7,0,0.5,6.2,10
3,10270140,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10392903,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8560649,-6.28,5.2,4,1,9,6,89,0.8,1.3,0.1,0.5,0.6,10
3,9230007,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11070692,-6.49,1.2,4,0,9,8,93,0.2,1.3,0,0.5,0.8,10
3,5304315,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9498727,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1343895,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2231374,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7133721,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11104570,-5.32,0.4,3,2,8,27,90,0.1,1,0.2,0.5,2.8,10
3,2839337,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2882090,-1.9,6.7,10,1,46,55,92,1.1,3.3,0.1,2.6,5.8,10
3,2929248,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10433884,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1366554,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10868779,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11104578,-2.8,0.6,4,1,14,83,90,0.1,1.3,0.1,0.8,8.7,10
3,10686763,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1770828,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3845526,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4368789,-6.79,0.3,2,0,8,10,92,0.1,0.7,0,0.5,1.1,10
3,9220684,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11040829,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11115223,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3386564,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11130840,-10.65,0,0,0,0,64,0,0,0,0,0,6.7,0
3,1443150,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9359857,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9538364,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11069693,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10295467,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10903538,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10995674,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10595409,-1.52,16.5,0,0,54,98,93,2.6,0,0,3.1,10,10
3,10749044,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8849901,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6810498,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1456482,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10620937,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,818787,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3410783,-0.85,5.8,8,9,76,76,91,0.9,2.7,0.8,4.4,8,10
3,10294130,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,351827,-2.7,2.6,4,0,30,66,92,0.4,1.3,0,1.7,6.9,10
3,10504715,-17.4,0,0,1,0,0,0,0,0,0.1,0,0,0
3,9784995,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1858461,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7483290,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10893728,-13.59,0,0,0,0,30,0,0,0,0,0,3.2,0
3,499520,-4.09,0.3,2,0,8,55,91,0,0.7,0,0.5,5.8,10
3,11092033,-6.87,0.8,2,0,7,9,92,0.1,0.7,0,0.4,0.9,10
3,6229421,-17.5,0.1,0,0,0,0,0,0,0,0,0,0,0
3,11093363,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2529014,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10229959,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6243725,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2751617,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11103220,-10.09,0,0,0,0,100,0,0,0,0,0,10,0
3,9167901,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8823301,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1860783,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3375893,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9231313,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
