5,700212,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10762693,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9507893,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8587516,-9.55,0,0,0,0,56,0,0,0,0,0,5.9,0
5,10676297,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4447363,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11043709,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2977946,-4.28,0.3,1,0,12,43,90,0,0.2,0,0.4,4.5,10
5,10645105,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10545827,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4032525,-3.12,0.1,0,0,8,76,88,0,0,0,0.3,8,10
5,11098851,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8491484,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,381022,-4.72,0.2,0,0,8,38,93,0,0,0,0.3,4,10
5,5542201,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8007526,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1313417,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10858728,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11169625,-4.06,0,0,0,6,52,85,0,0,0,0.2,5.5,10
5,7378761,-2.73,5.2,0,0,9,97,93,0.4,0,0,0.3,10,10
5,9332536,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1271191,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10735095,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9832440,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,479722,-3.99,0.2,0,0,12,51,80,0,0,0,0.4,5.4,10
5,10517575,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,477,-5.62,0.1,0,0,10,23,91,0,0,0,0.3,2.4,10
5,8336896,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11020640,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11135983,-0.92,5,0,0,180,92,80,0.4,0,0,6.3,9.7,10
5,9485086,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10482385,-8.34,0,0,0,0,100,0,0,0,0,0,10,0
5,8359535,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1919595,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7630759,-9.29,0.1,0,0,0,60,0,0,0,0,0,6.3,0
5,6518139,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10772878,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2649358,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10644555,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7755420,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,550766,-4.35,0.8,5,0,13,35,71,0.1,1,0,0.5,3.7,9.7
5,1880805,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1782379,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11097145,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,748902,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5436775,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10759899,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10414226,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10908778,-4.06,0.5,2,0,8,47,91,0,0.4,0,0.3,4.9,10
5,2120192,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10530551,-3.93,0.1,0,0,8,54,87,0,0,0,0.3,5.7,10
5,8815472,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8538298,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11157309,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10292992,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11160962,-14.8,0.1,2,0,0,0,0,0,0.4,0,0,0,0
5,4110466,-6.32,0.1,1,0,6,13,84,0,0.2,0,0.2,1.4,10
5,10354085,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11085185,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10757229,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11122650,-3.46,0.4,1,0,6,64,91,0,0.2,0,0.2,6.7,10
5,4721,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9583520,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2206943,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10657893,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4529189,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4994317,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11061179,-8.34,0,0,0,0,100,0,0,0,0,0,10,0
5,7972471,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6165234,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6684714,-8.64,0,0,0,0,71,0,0,0,0,0,7.5,0
5,9889563,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,511136,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7665405,-0.71,11.5,27,4,137,52,84,0.9,5.3,0.3,4.8,5.5,10
5,10404863,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11097164,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9557231,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2547347,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10200852,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4302483,-3.72,0.7,5,0,21,44,86,0.1,1,0,0.7,4.6,10
5,10716705,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10760863,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10783569,-8.34,0,0,0,0,100,0,0,0,0,0,10,0
5,9584848,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7252891,-2.7,0.1,0,0,19,94,93,0,0,0,0.7,9.9,10
5,9444529,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7137866,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2640991,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9268088,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8222856,-3.02,1.6,7,0,45,47,86,0.1,1.4,0,1.6,4.9,10
5,2994694,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3048102,-5.26,0.4,3,0,6,25,93,0,0.6,0,0.2,2.6,10
5,10392338,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2258183,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3404655,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10580829,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11172947,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11172945,-1.58,2.9,10,0,85,67,86,0.2,2,0,3,7.1,10
5,11082927,-3.18,0.1,0,0,6,75,92,0,0,0,0.2,7.9,10
5,10300240,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7263578,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10290356,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9359388,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3314641,-3.46,9.7,8,0,74,24,88,0.7,1.6,0,2.6,2.5,10
5,8895588,-5.78,0.4,2,0,2,20,82,0,0.4,0,0.1,2.1,10
5,10976893,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5651194,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9637891,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10129,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10669819,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8117248,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10769273,-1.79,1.7,10,0,82,62,80,0.1,2,0,2.8,6.5,10
5,10823278,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1932526,-14.86,4.9,0,0,0,0,0,0.4,0,0,0,0,0
5,9456567,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4177578,-2.78,0.1,0,0,14,95,88,0,0,0,0.5,10,10
5,8167507,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10366005,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7658288,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,184838,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10949284,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2078110,-4.84,0.2,1,0,9,34,90,0,0.2,0,0.3,3.6,10
5,9485047,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10465845,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10578523,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9383025,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2131,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6988186,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3114101,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1351998,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11031323,-13.63,0,0,0,0,12,0,0,0,0,0,1.3,0
5,6660790,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11033985,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4972950,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10062659,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1795664,-1.34,6.3,4,0,88,93,77,0.5,0.8,0,3.1,9.8,10
5,10771579,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,811022,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8028512,-8.23,2.5,0,0,0,97,0,0.2,0,0,0,10,0
5,10255998,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10494396,-1.97,7,12,0,156,33,82,0.5,2.4,0,5.4,3.5,10
5,11169325,-10.05,0.1,0,0,0,49,0,0,0,0,0,5.2,0
5,11170309,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2890064,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10440531,-2.98,0.6,5,0,20,62,76,0,1,0,0.7,6.5,10
5,4441425,-3.5,0.3,0,0,13,62,76,0,0,0,0.5,6.5,10
5,2305060,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11098458,-4.44,0.1,0,0,6,44,92,0,0,0,0.2,4.6,10
5,10289384,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10733296,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9149503,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4375434,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,903660,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7165096,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8655893,-2.21,1.4,8,0,70,58,71,0.1,1.6,0,2.4,6.1,9.8
5,8587237,0.28,6.2,33,3,216,73,84,0.5,6.5,0.2,7.5,7.7,10
5,6863462,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10976870,-7.79,6.9,2,0,0,93,0,0.5,0.4,0,0,9.8,0
5,11147904,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6555106,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,837672,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11171667,-2.72,1.1,5,0,29,65,83,0.1,1,0,1,6.8,10
5,10404825,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8185356,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11086477,-6.2,0.2,0,0,6,16,89,0,0,0,0.2,1.7,10
5,11032681,-15,0,1,0,0,0,0,0,0.2,0,0,0,0
5,8826190,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10835234,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5837315,-6.54,0.2,5,0,2,6,92,0,1,0,0.1,0.6,10
5,11044635,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10075924,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10441891,-3.11,0,0,0,7,77,79,0,0,0,0.2,8.1,10
5,9445882,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10200824,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3061103,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,574762,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10884264,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1236934,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10464508,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10326842,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10063961,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5533901,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7646280,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10579882,-12.81,0.2,0,0,0,19,0,0,0,0,0,2,0
5,8588577,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11044644,-10.68,0.1,0,0,0,41,0,0,0,0,0,4.3,0
5,5840944,-11.64,0.3,2,0,0,27,0,0,0.4,0,0,2.8,0
5,7008233,-2.9,0,0,0,7,100,92,0,0,0,0.2,10,10
5,11017072,-15.19,0.1,0,0,0,0,0,0,0,0,0,0,0
5,2210149,0.21,22.6,22,7,150,83,84,1.7,4.3,0.4,5.2,8.7,10
5,92812,-1.67,5.9,8,0,53,81,90,0.5,1.6,0,1.8,8.5,10
5,10708232,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6556497,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9629437,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10932477,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4820610,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1632669,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11123923,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4987153,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5382430,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10760819,-14.8,0.1,2,0,0,0,0,0,0.4,0,0,0,0
5,7442218,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1359045,-4.3,0.2,0,0,8,46,78,0,0,0,0.3,4.8,10
5,1543958,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10722534,-4.09,0.2,2,0,12,45,90,0,0.4,0,0.4,4.7,10
5,4907013,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9221374,-14.99,0,1,0,0,0,0,0,0.2,0,0,0,0
5,10109877,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4960902,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10246200,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2632514,-1.97,2.7,4,0,66,74,88,0.2,0.8,0,2.3,7.8,10
5,10361203,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10759816,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1795623,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5724688,-6.21,0.1,0,0,6,16,86,0,0,0,0.2,1.7,10
5,10747844,-2.75,3,1,0,6,97,93,0.2,0.2,0,0.2,10,10
5,1588083,-13.87,0.2,0,0,0,10,0,0,0,0,0,1.1,0
5,30553,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11005098,-8.3,0.5,0,0,0,90,0,0,0,0,0,9.5,0
5,8996225,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10817470,-1.42,1.9,6,1,108,73,93,0.1,1.2,0.1,3.8,7.7,10
5,10558024,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1656640,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7233737,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1486042,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10944440,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1320837,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10920493,-9.37,0.1,0,1,0,58,0,0,0,0.1,0,6.1,0
5,6269808,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9719454,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9150532,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10522066,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,544939,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10970730,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7429214,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6196348,-5.27,0.1,1,0,6,28,76,0,0.2,0,0.2,2.9,10
5,11139484,-3.12,0.2,0,0,6,77,93,0,0,0,0.2,8.1,10
5,10862869,-2.16,1.9,6,0,45,73,83,0.1,1.2,0,1.6,7.7,10
5,6501317,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8655859,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10373206,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11139489,-7.43,0.1,1,0,5,0,80,0,0.2,0,0.2,0,10
5,5116456,-5.37,0.2,0,0,6,28,93,0,0,0,0.2,2.9,10
5,1037771,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6099245,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,404638,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10577257,-15.19,0.1,0,0,0,0,0,0,0,0,0,0,0
5,9871401,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7983183,-2.97,0,0,0,3,100,89,0,0,0,0.1,10,10
5,10799074,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7767483,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10452560,-3.36,0.1,1,0,8,66,78,0,0.2,0,0.3,6.9,10
5,11126164,-2.08,3.2,2,1,46,90,81,0.2,0.4,0.1,1.6,9.5,10
5,602481,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8290958,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10387834,-11.48,0.2,0,0,0,32,0,0,0,0,0,3.4,0
5,10903948,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,133203,-2.29,4,3,0,25,92,89,0.3,0.6,0,0.9,9.7,10
5,9023503,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10295197,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5627481,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10874830,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8514206,-2.78,0.4,4,0,11,75,83,0,0.8,0,0.4,7.9,10
5,10464545,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5489204,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10081745,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4139222,-14.8,0.1,2,0,0,0,0,0,0.4,0,0,0,0
5,1374647,-6.64,0.1,1,0,6,9,86,0,0.2,0,0.2,0.9,10
5,4423618,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6429464,-15.19,0.1,0,0,0,0,0,0,0,0,0,0,0
5,9047539,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10771508,-2.86,0.1,0,0,9,100,84,0,0,0,0.3,10,10
5,10577281,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2705988,-4.86,0.1,1,0,8,34,93,0,0.2,0,0.3,3.6,10
5,7034561,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5990627,-8.34,0,0,0,0,100,0,0,0,0,0,10,0
5,10489890,-5.84,0.1,0,0,6,21,93,0,0,0,0.2,2.2,10
5,9984144,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,320455,-15.19,0.1,0,0,0,0,0,0,0,0,0,0,0
5,9161212,-1.33,0.7,0,3,177,72,79,0.1,0,0.2,6.1,7.6,10
5,11055386,-2.64,0.5,0,0,42,74,92,0,0,0,1.5,7.8,10
5,4649056,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8008091,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,160869,-2.76,2.2,0,0,12,98,92,0.2,0,0,0.4,10,10
5,4676673,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10488559,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11068692,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9803246,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3805214,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10108502,-15.13,0.1,0,1,0,0,0,0,0,0.1,0,0,0
5,5608314,-3.05,1.9,5,1,42,50,86,0.1,1,0.1,1.5,5.3,10
5,9672252,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,205460,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9210653,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6370239,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,428631,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,54505,-3.79,0.1,1,0,6,56,88,0,0.2,0,0.2,5.9,10
5,7298277,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7269708,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10884208,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,187033,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11030074,-2.99,0.6,4,0,22,63,91,0,0.8,0,0.8,6.6,10
5,7484035,-6.09,0.2,1,0,6,16,90,0,0.2,0,0.2,1.7,10
5,7057217,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10662332,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7357068,-3.72,0.1,0,0,1,62,93,0,0,0,0,6.5,10
5,7501135,-8.34,0,0,0,0,100,0,0,0,0,0,10,0
5,11170385,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9833192,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2586963,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7022583,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4537693,-4.56,0.5,1,0,11,38,90,0,0.2,0,0.4,4,10
5,3324055,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10688983,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,216116,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4039845,-3.13,0.8,6,0,35,50,75,0.1,1.2,0,1.2,5.3,10
5,8684451,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7598086,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5888913,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,285546,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10026952,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8900631,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7629785,-8.34,0.1,0,0,0,100,0,0,0,0,0,10,0
5,10661036,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10421400,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3291424,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6118881,-10.52,0.1,0,0,0,43,0,0,0,0,0,4.5,0
5,3080238,-8.32,0.5,0,0,0,100,0,0,0,0,0,10,0
5,9219014,-6.64,0.2,1,0,6,9,91,0,0.2,0,0.2,0.9,10
5,6838471,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7755486,-14.79,0.2,2,0,0,0,0,0,0.4,0,0,0,0
5,6543199,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7304543,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4777395,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6116222,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2586953,-6.5,0.1,3,0,6,8,77,0,0.6,0,0.2,0.8,10
5,10348210,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,370707,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4790368,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3013464,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10674325,-5.56,0.2,2,0,6,22,83,0,0.4,0,0.2,2.3,10
5,10477883,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10138355,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8599293,-14.77,0.2,0,0,0,3,0,0,0,0,0,0.3,0
5,9023542,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9124291,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11030096,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10831705,-13.93,0.2,1,0,0,8,0,0,0.2,0,0,0.8,0
5,8628219,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10898821,-2.68,0.5,4,0,12,79,93,0,0.8,0,0.4,8.3,10
5,10489863,-3.12,0.4,0,0,21,69,92,0,0,0,0.7,7.3,10
5,10649390,-3.78,1.1,8,0,36,33,85,0.1,1.6,0,1.3,3.5,10
5,1486062,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4440187,-4.3,0.1,0,0,8,46,93,0,0,0,0.3,4.8,10
5,4848160,-3.88,0.1,0,0,6,56,92,0,0,0,0.2,5.9,10
5,10510062,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7407847,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10702097,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,114088,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9805871,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3021998,-2.3,1.6,3,0,42,77,74,0.1,0.6,0,1.5,8.1,10
5,7876531,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9412145,-14.61,0.1,3,0,0,0,0,0,0.6,0,0,0,0
5,10158898,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2187202,-4.2,0.4,2,0,35,35,91,0,0.4,0,1.2,3.7,10
5,5569872,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2098608,-3.07,0.1,1,0,1,81,78,0,0.2,0,0,8.5,10
5,10812618,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10258138,-3.06,0.3,0,0,1,88,82,0,0,0,0,9.3,10
5,3753555,-4.11,0.4,0,0,10,49,93,0,0,0,0.3,5.2,10
5,10741691,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3260330,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11138211,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7571908,-3.98,0.8,5,0,17,40,90,0.1,1,0,0.6,4.2,10
5,10980035,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7094258,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10549955,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11127552,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1367529,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8785187,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
