9,10753873,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3453724,-12.64,0.1,0,0,0,27,0,0,0,0,0,2.8,0
9,6959340,-5.96,0.3,2,0,14,34,84,0,0.3,0,0.5,3.6,10
9,8855693,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2485507,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10776508,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1463984,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11124647,-4.73,0.4,2,0,23,56,50,0,0.3,0,0.8,5.9,7.2
9,7761574,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,121803,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4813663,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5976949,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4981268,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10039137,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11051205,-13.99,0,1,0,0,14,0,0,0.2,0,0,1.5,0
9,8914206,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6609290,-5.82,0.4,2,3,25,31,82,0,0.3,0.2,0.9,3.3,10
9,10300504,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10282470,-3.86,0,0,0,7,100,87,0,0,0,0.2,10,10
9,10800411,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2598346,-9.5,0.1,0,0,0,64,0,0,0,0,0,6.7,0
9,4039281,-3.68,0.2,0,0,25,79,93,0,0,0,0.9,8.3,10
9,10227691,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8627936,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6550160,-11.73,0,0,0,0,36,0,0,0,0,0,3.8,0
9,7972798,-1.44,1.6,0,0,186,80,79,0.1,0,0,6.5,8.4,10
9,5426790,-5.67,0.3,0,0,5,45,82,0,0,0,0.2,4.7,10
9,419100,-11.54,0,0,0,0,38,0,0,0,0,0,4,0
9,4667147,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7156329,-3.84,0.3,3,0,25,68,90,0,0.5,0,0.9,7.2,10
9,11179772,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10868876,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4867452,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10542665,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2959177,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2183507,-8.08,0,1,0,6,11,57,0,0.2,0,0.2,1.2,8.3
9,11179777,-16.02,0,0,1,0,0,0,0,0,0.1,0,0,0
9,6460432,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3439406,-5.1,0,0,0,6,55,80,0,0,0,0.2,5.8,10
9,1347753,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7231817,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8867657,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10179549,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6045915,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10896088,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11179779,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10226359,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7584142,-7.29,0,0,0,6,22,92,0,0,0,0.2,2.3,10
9,11136601,-2.9,1.3,4,0,47,81,90,0.1,0.7,0,1.6,8.5,10
9,11076569,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11136714,-15.75,1.8,1,0,0,0,0,0.2,0.2,0,0,0,0
9,9913427,-3.88,0.1,0,0,6,100,91,0,0,0,0.2,10,10
9,229980,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11178599,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9914755,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10859156,-7.18,0.1,2,0,8,20,71,0,0.3,0,0.3,2.1,10
9,5973127,-3.65,0.2,0,0,21,86,92,0,0,0,0.7,9.1,10
9,9914753,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4866339,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9635153,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8005723,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8365094,-13.79,0.9,14,0,0,0,0,0.1,2.3,0,0,0,0
9,4512889,-14.85,0.5,7,0,0,0,0,0,1.2,0,0,0,0
9,880595,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11076561,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5233709,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8427665,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4168784,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11090872,-1.64,7.9,27,0,111,52,76,0.7,4.5,0,3.9,5.5,10
9,10642011,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7102413,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,47726,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10998138,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2146447,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10820914,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7181244,-6.47,0.4,4,0,9,26,90,0,0.7,0,0.3,2.7,10
9,10348512,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9430021,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10679314,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10263286,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9215864,-4.12,0,0,0,4,93,53,0,0,0,0.1,9.8,7.7
9,10987450,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,903542,-6.1,0.2,3,0,4,39,48,0,0.5,0,0.1,4.1,7
9,9292033,-8.83,0,2,0,6,2,62,0,0.3,0,0.2,0.2,9
9,1776809,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10579942,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7285665,-4.08,0.5,7,0,30,53,72,0,1.2,0,1,5.6,10
9,6786618,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9568017,-0.82,2.4,32,0,194,53,77,0.2,5.3,0,6.8,5.6,10
9,10438565,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10060783,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6557606,-5.5,0,0,0,8,47,64,0,0,0,0.3,4.9,9.3
9,10873473,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9534677,-12.64,0,0,0,0,27,0,0,0,0,0,2.8,0
9,10872145,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10579957,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4601391,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9353545,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6483040,-2,3.4,23,1,131,44,62,0.3,3.8,0.1,4.6,4.6,9
9,2171431,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1725237,-4.97,0.3,2,0,13,52,58,0,0.3,0,0.5,5.5,8.4
9,3061422,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10222754,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,903571,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11076539,-7,0,0,0,2,27,93,0,0,0,0.1,2.8,10
9,3725978,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7096099,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7742484,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11010748,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7548326,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6063765,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11064554,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6799749,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9992271,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10530896,-16.07,0.1,0,0,0,0,0,0,0,0,0,0,0
9,4105173,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10910999,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10251292,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11038294,-5.07,0.2,1,0,17,49,78,0,0.2,0,0.6,5.2,10
9,9256393,-4.19,0.8,1,0,25,63,92,0.1,0.2,0,0.9,6.6,10
9,11128296,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8958724,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8843618,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7536376,-3.13,0.9,3,0,76,62,90,0.1,0.5,0,2.6,6.5,10
9,4694797,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10975444,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5068157,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3599981,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7113109,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4915623,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10744087,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2973605,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1298286,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,385486,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10756067,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11128283,-5.88,0.2,2,0,7,38,93,0,0.3,0,0.2,4,10
9,10325894,-4.45,0,0,0,8,68,79,0,0,0,0.3,7.2,10
9,10377014,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10656612,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,965854,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7296370,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10937162,-3.65,0,0,0,17,100,80,0,0,0,0.6,10,10
9,2628595,-0.72,7.2,5,0,327,75,72,0.6,0.8,0,10,7.9,10
9,10950151,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9775427,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1653062,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5068164,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1624551,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10716846,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,741598,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5046750,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9243061,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8324517,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9749197,-4.55,0.1,0,0,9,65,86,0,0,0,0.3,6.8,10
9,10703549,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6165542,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10401208,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10995904,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10449220,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10557098,-8.6,0,0,0,0,100,0,0,0,0,0,10,0
9,1804315,-8.6,0,0,0,0,100,0,0,0,0,0,10,0
9,10925183,-15.89,0.1,1,0,0,0,0,0,0.2,0,0,0,0
9,8855615,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10463557,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8703329,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5177094,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11128272,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5581060,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10614809,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5514268,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1829611,-3.77,0.2,0,1,10,95,83,0,0,0.1,0.3,10,10
9,5385808,-3,10.2,18,9,127,21,79,0.9,3,0.5,4.4,2.2,10
9,2769953,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8693448,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2182126,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6503819,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3747379,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3813369,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9264870,-3.24,1,1,1,41,80,66,0.1,0.2,0.1,1.4,8.4,9.6
9,11009786,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2991495,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9975735,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9556060,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7713924,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10576009,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3966749,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6345356,-10.75,0,0,0,0,47,0,0,0,0,0,4.9,0
9,10277867,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3445242,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10252589,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10030948,-7.73,0.1,2,0,6,14,52,0,0.3,0,0.2,1.5,7.6
9,7242543,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10580982,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11143899,-6.46,0.4,2,0,17,26,92,0,0.3,0,0.6,2.7,10
9,6533685,-4.4,0,0,0,1,73,84,0,0,0,0,7.7,10
9,9974410,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1049010,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8926279,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10529863,-5.91,0,0,0,6,41,93,0,0,0,0.2,4.3,10
9,10643339,-6.57,0.2,3,1,8,26,93,0,0.5,0.1,0.3,2.7,10
9,7307547,-3.56,0.2,4,0,10,87,78,0,0.7,0,0.3,9.2,10
9,10727519,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10476839,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7115770,-3.72,0.4,3,0,25,71,84,0,0.5,0,0.9,7.5,10
9,6635605,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10795623,-6.56,0.4,0,0,12,29,92,0,0,0,0.4,3.1,10
9,10896127,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11022755,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10670929,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9944592,-2.69,2.2,16,0,95,46,66,0.2,2.7,0,3.3,4.8,9.6
9,7284384,-1.49,1.4,0,0,170,86,68,0.1,0,0,5.9,9.1,9.9
9,11128271,-3.88,0.2,2,0,14,75,85,0,0.3,0,0.5,7.9,10
9,2194103,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11076573,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5919682,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8886706,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9255017,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11045423,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9150873,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10246791,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7210281,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5494944,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7102491,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11142556,-3.79,0.4,4,0,16,72,86,0,0.7,0,0.6,7.6,10
9,9732339,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11141221,-6.01,0.5,3,0,22,29,88,0,0.5,0,0.8,3.1,10
9,11008477,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10372214,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2014618,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,180319,-6.06,0.1,1,0,9,36,84,0,0.2,0,0.3,3.8,10
9,3754487,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9198801,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3861080,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11071700,-8.59,0.1,0,0,0,80,0,0,0,0,0,8.4,0
9,10709693,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1770667,-4.57,0.7,2,1,29,51,88,0.1,0.3,0.1,1,5.4,10
9,3634803,-6.17,0.4,4,0,15,28,91,0,0.7,0,0.5,2.9,10
9,11071704,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2550233,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11143878,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1442109,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2595947,-9.04,0.1,0,0,6,3,73,0,0,0,0.2,0.3,10
9,1654342,-3.77,0.1,0,0,18,82,76,0,0,0,0.6,8.6,10
9,6491521,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5933974,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,952550,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7164759,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10187820,-9.5,0,0,0,0,64,0,0,0,0,0,6.7,0
9,10060706,-16.07,0.1,0,0,0,0,0,0,0,0,0,0,0
9,9357065,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10487535,-3.93,1.1,9,1,46,46,74,0.1,1.5,0.1,1.6,4.8,10
9,11185745,-3.92,0.2,0,0,27,71,87,0,0,0,0.9,7.5,10
9,9256328,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10920390,-6.4,0.2,1,0,9,31,82,0,0.2,0,0.3,3.3,10
9,1240964,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7555476,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11131883,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11185746,-0.97,3.5,34,0,153,59,64,0.3,5.7,0,5.3,6.2,9.3
9,6351204,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,89502,-15.89,0,1,0,0,0,0,0,0.2,0,0,0,0
9,11158122,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1901526,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9498459,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10847108,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9957861,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10932373,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1885795,-5.28,0.1,0,0,12,49,93,0,0,0,0.4,5.2,10
9,8922780,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5499869,-6.15,0.1,1,0,8,35,93,0,0.2,0,0.3,3.7,10
9,2563515,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4016408,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11046742,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,144688,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9559947,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,192324,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6798492,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1855911,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2550211,-0.87,3.7,14,0,326,57,83,0.3,2.3,0,10,6,10
9,3973927,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9847445,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1800856,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10150544,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7113154,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10072747,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11075281,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2111756,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,813700,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10760908,-3.91,0,0,0,5,100,83,0,0,0,0.2,10,10
9,9706042,-6.99,0.3,3,0,14,19,77,0,0.5,0,0.5,2,10
9,9308091,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8708119,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10944347,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10944342,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7542182,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10557035,-9.03,0.1,4,0,1,0,71,0,0.7,0,0,0,10
9,11131877,-15.35,0.1,0,0,0,5,0,0,0,0,0,0.5,0
9,10633904,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10246756,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9846145,-4.18,0.3,2,2,20,63,90,0,0.3,0.1,0.7,6.6,10
9,8873430,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11159476,-5.78,2,4,0,47,22,72,0.2,0.7,0,1.6,2.3,10
9,10361514,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10221450,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,795362,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6778130,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,138806,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10390081,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11143844,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10847132,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3537651,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10874744,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11044139,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11185762,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2139275,-4.91,0.7,5,0,22,44,61,0.1,0.8,0,0.8,4.6,8.8
9,10289891,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10588044,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10306756,-5.49,0.2,1,0,9,45,93,0,0.2,0,0.3,4.7,10
9,5329876,-7.98,0,0,0,6,14,72,0,0,0,0.2,1.5,10
9,5815028,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,202074,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7149139,-3.99,0.1,1,0,8,78,87,0,0.2,0,0.3,8.2,10
9,10246765,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11159489,-3.55,0.3,3,0,25,76,82,0,0.5,0,0.9,8,10
9,10517825,-2.62,6.7,18,2,109,37,71,0.6,3,0.1,3.8,3.9,10
9,9174894,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10746681,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10788476,-6.04,0.1,2,0,6,36,93,0,0.3,0,0.2,3.8,10
9,6254267,-5.76,0.3,4,0,15,34,83,0,0.7,0,0.5,3.6,10
9,5829665,-9.64,0,0,0,0,62,0,0,0,0,0,6.5,0
9,11118894,-3.66,0.3,2,0,25,75,90,0,0.3,0,0.9,7.9,10
9,10745346,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10148259,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10618339,-1.3,2.3,4,0,216,72,62,0.2,0.7,0,7.5,7.6,9
9,3125195,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7380256,-3.74,0,0,0,17,86,72,0,0,0,0.6,9.1,10
9,9575191,-11.45,0,0,0,0,39,0,0,0,0,0,4.1,0
9,9433977,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10033150,-8.6,0,0,0,0,96,0,0,0,0,0,10,0
9,4908497,-15.25,0,0,2,0,5,0,0,0,0.1,0,0.5,0
9,3234117,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5405060,-2.57,2.7,17,4,102,43,67,0.2,2.8,0.2,3.6,4.5,9.7
9,8251056,-2.81,2,11,0,71,58,88,0.2,1.8,0,2.5,6.1,10
9,5004984,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10732004,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10918031,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,40235,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10246736,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6455891,-7.13,0.1,3,0,6,20,76,0,0.5,0,0.2,2.1,10
9,10675769,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8910765,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6441246,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9244304,-5.65,0.3,0,0,35,34,80,0,0,0,1.2,3.6,10
9,1081108,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5117462,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2454595,-3.79,0.7,4,0,35,62,75,0.1,0.7,0,1.2,6.5,10
9,10848486,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5172247,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10420437,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6653521,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6183381,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7664639,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9907597,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10819945,-4.06,1.1,14,0,42,39,91,0.1,2.3,0,1.5,4.1,10
9,8011584,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6293823,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11184444,-0.42,2.9,16,0,267,71,72,0.2,2.7,0,9.3,7.5,10
9,10699725,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10673117,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11183114,-1.2,3.3,0,0,222,80,75,0.3,0,0,7.7,8.4,10
9,10607664,-1.15,3.4,28,0,130,62,70,0.3,4.7,0,4.5,6.5,10
9,9174875,-10.27,0.2,0,0,0,53,0,0,0,0,0,5.6,0
9,428973,-6.45,0,0,0,6,33,91,0,0,0,0.2,3.5,10
9,11071725,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7465660,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10362877,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10674441,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11105567,-1.59,2.7,11,0,182,57,61,0.2,1.8,0,6.3,6,8.9
9,9834187,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5743045,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
