7,7727020,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3460413,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10366582,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6822515,-2.37,0.5,0,0,78,91,55,0,0,0,2.7,9.6,7.7
7,10726479,-3.74,0.1,0,0,6,69,87,0,0,0,0.2,7.3,10
7,1985473,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3331590,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4035947,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10328264,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10143348,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9376232,-5.63,0,0,0,5,33,61,0,0,0,0.2,3.5,8.5
7,10600555,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7742646,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,291842,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6553878,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11164012,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2007287,-0.68,5,24,1,163,60,80,0.3,4,0.1,5.7,6.3,10
7,10408811,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4836545,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7459478,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1509566,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10215451,-2,3.1,13,0,98,53,78,0.2,2.2,0,3.4,5.6,10
7,5052244,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7259118,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8494623,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,547556,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9865220,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2428323,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3669141,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2833028,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,715609,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11166681,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7760497,-1.82,4.8,13,0,82,63,80,0.3,2.2,0,2.8,6.6,10
7,10941700,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,84837,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9727458,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11136878,-8.17,0,0,0,6,0,91,0,0,0,0.2,0,10
7,11050148,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5437665,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8169632,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10355880,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10067823,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8566702,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10553574,-3.67,3,10,0,31,42,91,0.2,1.7,0,1.1,4.4,10
7,10857977,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8789905,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10553576,-4.58,0.9,5,0,24,35,77,0.1,0.8,0,0.8,3.7,10
7,8072263,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,126493,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6737256,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10366530,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10383090,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8865253,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10378507,-15.01,0.7,0,0,0,0,0,0,0,0,0,0,0
7,10829091,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10214140,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10437317,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5563232,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5300884,-7.37,0.3,0,0,8,8,80,0,0,0,0.3,0.8,10
7,10648503,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10083027,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11147509,-4.18,0.4,2,0,12,52,89,0,0.3,0,0.4,5.5,10
7,3646480,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10915443,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6677180,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8945186,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10776735,-2.64,1.2,4,0,53,68,87,0.1,0.7,0,1.8,7.2,10
7,8439821,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10226123,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2786206,-3.13,0.1,0,0,12,95,93,0,0,0,0.4,10,10
7,10590716,-2.68,0.5,6,0,46,67,73,0,1,0,1.6,7.1,10
7,4367325,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10904794,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6199019,-3.76,0.6,5,0,17,54,88,0,0.8,0,0.6,5.7,10
7,9537186,-4.27,2.1,1,2,46,37,87,0.1,0.2,0.1,1.6,3.9,10
7,137173,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9096897,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10763429,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11112885,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10440954,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10400060,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11051454,-1.81,7.6,17,4,111,45,80,0.5,2.8,0.2,3.9,4.7,10
7,11109243,-0.72,2.6,19,0,169,64,70,0.2,3.2,0,5.9,6.7,9.9
7,10750101,-5.27,1.8,4,4,22,24,92,0.1,0.7,0.2,0.8,2.5,10
7,3214070,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7114728,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9562100,-3.25,0,0,0,6,100,91,0,0,0,0.2,10,10
7,10689018,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1984116,-3.47,0.3,2,0,14,68,73,0,0.3,0,0.5,7.2,10
7,1463765,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6691458,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3380524,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8143009,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,21339,-4.99,0,0,0,6,42,93,0,0,0,0.2,4.4,10
7,3660922,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9123414,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9686500,-6.13,0.2,2,0,8,21,93,0,0.3,0,0.3,2.2,10
7,6624786,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5299304,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11109330,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10848259,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11087462,-4.39,0.6,4,0,11,45,93,0,0.7,0,0.4,4.7,10
7,9842385,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11062166,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10678212,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10251065,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10770573,-1.75,2.5,17,1,92,58,68,0.2,2.8,0.1,3.2,6.1,9.6
7,1736119,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10668884,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4165031,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9571887,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7490494,-3.62,0.3,0,0,12,69,88,0,0,0,0.4,7.3,10
7,10875876,-4.05,0.6,2,1,12,54,93,0,0.3,0.1,0.4,5.7,10
7,11173907,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10276367,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11098110,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11164180,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9249403,-4.38,0.2,1,0,23,45,84,0,0.2,0,0.8,4.7,10
7,1894082,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11010966,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,823315,-6.83,0.1,1,0,9,13,88,0,0.2,0,0.3,1.4,10
7,9327485,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10173022,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10377291,-4.66,0.2,1,0,12,44,88,0,0.2,0,0.4,4.6,10
7,8871040,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1486323,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8732066,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5072866,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8872379,-3.35,0,0,0,1,100,87,0,0,0,0,10,10
7,7752021,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10642266,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8107525,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,103999,-8.12,0.2,0,0,0,87,0,0,0,0,0,9.2,0
7,3198310,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10265695,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3086935,-4.84,0.2,3,0,12,38,87,0,0.5,0,0.4,4,10
7,1013298,-6.83,2.4,4,2,12,7,84,0.2,0.7,0.1,0.4,0.7,10
7,9903889,-1.75,6.7,48,0,102,40,76,0.4,8,0,3.5,4.2,10
7,1587275,-5.62,0.1,1,0,7,30,79,0,0.2,0,0.2,3.2,10
7,698446,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2627421,-5.22,0.1,1,0,8,36,68,0,0.2,0,0.3,3.8,9.6
7,11123628,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7273442,-2.11,1.5,11,0,80,60,80,0.1,1.8,0,2.8,6.3,10
7,6439126,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10083221,-4.27,0.2,2,0,17,48,82,0,0.3,0,0.6,5.1,10
7,1827226,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2287820,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8175660,-4.76,0.3,2,0,27,36,65,0,0.3,0,0.9,3.8,9.2
7,2122229,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5617578,-6.42,0.2,1,0,6,19,85,0,0.2,0,0.2,2,10
7,799109,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11021639,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10223857,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11112962,-7.64,0.4,2,0,7,3,75,0,0.3,0,0.2,0.3,10
7,9148725,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9224101,-3.98,6.2,9,0,80,21,73,0.4,1.5,0,2.8,2.2,10
7,11985,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10263026,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10309127,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8349616,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4063039,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11063462,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7408003,-5.96,0.1,0,0,8,26,93,0,0,0,0.3,2.7,10
7,11063463,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6721903,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9751210,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,180186,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9135411,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9064380,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5617562,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10873226,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3197005,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5963541,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1079087,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11046903,-13.49,0.1,0,0,0,12,0,0,0,0,0,1.3,0
7,10696089,-9.49,0,0,0,0,55,0,0,0,0,0,5.8,0
7,7102697,-3.63,0.7,5,6,24,51,85,0,0.8,0.3,0.8,5.4,10
7,3313676,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9722727,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10288399,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11139192,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2949740,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10502162,-2.71,1,5,0,25,80,89,0.1,0.8,0,0.9,8.4,10
7,10473106,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4776566,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3749783,-8.19,0.1,0,0,0,77,0,0,0,0,0,8.1,0
7,10644877,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3689785,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10612407,-5.99,0.1,2,0,8,23,79,0,0.3,0,0.3,2.4,10
7,7994165,-6.64,0.5,3,0,5,14,71,0,0.5,0,0.2,1.5,10
7,6248644,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10238046,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10965874,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11172617,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10576225,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10072512,-5.45,0.1,0,0,6,36,58,0,0,0,0.2,3.8,8.2
7,10239394,-14.89,0,1,0,0,0,0,0,0.2,0,0,0,0
7,10838881,-0.71,5.6,15,0,256,54,75,0.4,2.5,0,8.9,5.7,10
7,11185910,-3.3,0.3,1,0,27,68,72,0,0.2,0,0.9,7.2,10
7,10306912,-7.9,0,2,0,1,2,83,0,0.3,0,0,0.2,10
7,10552408,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10812270,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5011886,-4.46,0.1,0,0,6,52,93,0,0,0,0.2,5.5,10
7,7916825,-14.89,0,1,0,0,0,0,0,0.2,0,0,0,0
7,5908757,-2.51,1.1,8,1,43,69,91,0.1,1.3,0.1,1.5,7.3,10
7,4971985,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10824235,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9944376,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7849515,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8239140,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3814445,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10837546,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11046965,-3.11,0.5,2,0,14,80,89,0,0.3,0,0.5,8.4,10
7,10389232,-4.5,0.4,6,0,34,32,75,0,1,0,1.2,3.4,10
7,253424,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10515493,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7940322,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9534877,-3.11,0.3,0,0,23,79,79,0,0,0,0.8,8.3,10
7,11158320,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10885226,-14.06,0.1,0,1,0,7,0,0,0,0.1,0,0.7,0
7,10951212,-4.12,0.1,2,0,8,55,88,0,0.3,0,0.3,5.8,10
7,11160649,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9679398,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10392889,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10801591,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7352782,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10474410,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1566971,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6905271,-7.2,0.2,0,0,8,10,86,0,0,0,0.3,1.1,10
7,457680,-3.07,1.6,7,0,44,55,81,0.1,1.2,0,1.5,5.8,10
7,7216601,-6.87,0.8,8,0,14,3,91,0.1,1.3,0,0.5,0.3,10
7,7641711,-8.31,0,0,0,1,0,92,0,0,0,0,0,10
7,457685,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10296800,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4649594,-3.96,0.5,2,0,25,51,91,0,0.3,0,0.9,5.4,10
7,10564276,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1037291,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7260198,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4716895,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7101373,-6.32,0.2,3,0,9,17,89,0,0.5,0,0.3,1.8,10
7,11158335,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10824216,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1348689,-6.18,0,0,0,8,23,84,0,0,0,0.3,2.4,10
7,8240113,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11087454,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9190267,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10698,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2732473,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4726212,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1305518,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3604800,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3236912,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9442262,-4.06,0.5,3,0,34,44,81,0,0.5,0,1.2,4.6,10
7,4059813,-7.79,0.1,0,0,6,4,81,0,0,0,0.2,0.4,10
7,853139,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9598048,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7582874,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11082607,-2.77,0.5,1,0,34,84,89,0,0.2,0,1.2,8.8,10
7,10272841,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3688415,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10331903,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1689203,-3.85,0.2,0,0,8,65,91,0,0,0,0.3,6.8,10
7,8991909,-8.15,0,0,0,0,100,0,0,0,0,0,10,0
7,11056315,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10485131,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10971724,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3676437,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11160669,-3.57,0.9,3,0,25,58,83,0.1,0.5,0,0.9,6.1,10
7,8809072,-3.02,0.3,3,0,14,82,93,0,0.5,0,0.5,8.6,10
7,11058972,-5.55,8.8,7,1,46,8,85,0.6,1.2,0.1,1.6,0.8,10
7,5328360,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11058975,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10485121,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10485122,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8631553,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1331841,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10335497,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10461172,-11.34,0.3,0,0,0,32,0,0,0,0,0,3.4,0
7,6929230,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10497102,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10605232,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8013988,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6738701,-3.6,0.1,1,0,13,67,72,0,0.2,0,0.5,7.1,10
7,6751700,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10420622,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10920135,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7163669,-11.93,0.2,3,0,0,22,0,0,0.5,0,0,2.3,0
7,7764085,-3.26,0.7,1,0,25,70,86,0,0.2,0,0.9,7.4,10
7,1002548,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10346183,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9606450,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1238409,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4003324,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2550443,-0.05,10.4,23,8,222,65,75,0.7,3.8,0.5,7.7,6.8,10
7,10192145,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11020380,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9394210,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11116482,-14.71,0.2,2,0,0,0,0,0,0.3,0,0,0,0
7,10832722,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11141441,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10782506,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7568547,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10306929,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10920144,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3664426,-7.43,0,0,0,6,8,86,0,0,0,0.2,0.8,10
7,9527730,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10180174,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5884242,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10323493,-3.7,0,0,0,10,68,93,0,0,0,0.3,7.2,10
7,215170,-6.69,0.3,5,0,9,10,73,0,0.8,0,0.3,1.1,10
7,10385778,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11031028,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11157043,-3.65,0.4,0,1,25,61,88,0,0,0.1,0.9,6.4,10
7,11058969,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10932122,-3.4,1,5,0,46,50,75,0.1,0.8,0,1.6,5.3,10
7,540228,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7873217,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9619771,-2.59,2.5,7,0,71,56,82,0.2,1.2,0,2.5,5.9,10
7,10832710,-0.48,4.6,16,2,194,69,79,0.3,2.7,0.1,6.7,7.3,10
7,180103,-2.43,2.6,3,0,94,58,78,0.2,0.5,0,3.3,6.1,10
7,9889059,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10719263,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11033687,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10372467,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11074193,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10397748,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9686554,-3.48,0.4,4,0,14,64,91,0,0.7,0,0.5,6.7,10
7,1283887,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11169020,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4974168,-14.89,0,1,0,0,0,0,0,0.2,0,0,0,0
7,5540731,-5.02,0.3,1,0,11,38,87,0,0.2,0,0.4,4,10
7,3385321,-3.87,0.5,0,0,28,55,92,0,0,0,1,5.8,10
7,8236965,-4.66,0.2,1,0,12,44,92,0,0.2,0,0.4,4.6,10
7,10348783,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9382200,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10061854,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8078471,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,76407,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10934734,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10618594,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4829501,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3148088,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11172690,-7.23,0.1,2,0,6,8,86,0,0.3,0,0.2,0.8,10
7,10862522,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10697333,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9089692,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11172696,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11083900,-3.3,0.2,1,0,7,81,91,0,0.2,0,0.2,8.5,10
7,11056357,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10768218,-3.32,0.2,4,0,14,72,61,0,0.7,0,0.5,7.6,8.6
7,11117798,-4.96,0.3,0,0,7,42,93,0,0,0,0.2,4.4,10
7,4732080,-5.57,0.2,1,0,6,31,87,0,0.2,0,0.2,3.3,10
7,8661399,-5.53,0.3,3,0,6,29,81,0,0.5,0,0.2,3.1,10
7,9685205,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7133800,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7337100,-3.77,1.2,3,0,35,49,91,0.1,0.5,0,1.2,5.2,10
7,9707162,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11158395,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11127114,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8858046,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2779151,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10806427,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8909536,-14.72,0.1,2,0,0,0,0,0,0.3,0,0,0,0
7,10684026,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9359899,-15.05,0.1,0,0,0,0,0,0,0,0,0,0,0
7,971450,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,723909,-1.44,3.4,2,0,138,79,66,0.2,0.3,0,4.8,8.3,9.3
7,11105794,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10605258,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6757896,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10606588,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2608356,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2026419,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11057668,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11045688,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10892390,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11142734,-6.4,0.1,1,0,1,21,93,0,0.2,0,0,2.2,10
