8,8013988,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6738701,-3.9,0.1,1,0,13,67,72,0,0.2,0,0.5,7.1,10
8,6751700,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10420622,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10920135,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7163669,-12.1,0.2,3,0,0,22,0,0,0.5,0,0,2.3,0
8,7764085,-3.68,0.8,3,0,30,60,80,0.1,0.5,0,1,6.3,10
8,1002548,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10346183,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9606450,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1238409,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4003324,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2550443,0.19,10.3,29,10,271,63,70,0.8,4.8,0.6,9.4,6.6,9.9
8,10192145,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11020380,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9394210,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11116482,-14.94,0.2,2,0,0,0,0,0,0.3,0,0,0,0
8,10832722,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11141441,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10782506,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7568547,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10306929,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10920144,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3664426,-7.94,0,0,0,6,8,86,0,0,0,0.2,0.8,10
8,9527730,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10180174,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5884242,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10323493,-4.01,0,0,0,10,68,93,0,0,0,0.3,7.2,10
8,215170,-7.14,0.3,5,0,9,10,73,0,0.8,0,0.3,1.1,10
8,10385778,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11031028,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11157043,-3.96,0.4,0,1,25,61,88,0,0,0.1,0.9,6.4,10
8,11058969,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10932122,-3.68,0.9,5,0,46,50,75,0.1,0.8,0,1.6,5.3,10
8,540228,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7873217,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9619771,-2.83,2.1,7,0,71,56,82,0.2,1.2,0,2.5,5.9,10
8,10832710,-0.35,5,17,2,232,69,75,0.4,2.8,0.1,8.1,7.3,10
8,180103,-2.42,2.4,3,0,101,62,76,0.2,0.5,0,3.5,6.5,10
8,9889059,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10719263,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11033687,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10372467,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11074193,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10397748,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9686554,-3.77,0.3,4,0,14,64,91,0,0.7,0,0.5,6.7,10
8,1283887,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11169020,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4974168,-15.12,0,1,0,0,0,0,0,0.2,0,0,0,0
8,5540731,-5.37,0.3,1,0,12,38,84,0,0.2,0,0.4,4,10
8,3385321,-4.19,0.5,0,0,28,55,92,0,0,0,1,5.8,10
8,8236965,-5.02,0.2,1,0,12,44,92,0,0.2,0,0.4,4.6,10
8,10348783,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9382200,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10061854,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8078471,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,76407,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10934734,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10618594,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4829501,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3148088,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11172690,-7.72,0.1,2,0,6,8,86,0,0.3,0,0.2,0.8,10
8,10862522,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10697333,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9089692,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11172696,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11083900,-3.57,0.1,1,0,7,81,91,0,0.2,0,0.2,8.5,10
8,11056357,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10768218,-3.1,0.6,4,0,42,76,53,0,0.7,0,1.5,8,7.4
8,11117798,-5.34,0.3,0,0,7,42,93,0,0,0,0.2,4.4,10
8,4732080,-5.98,0.2,1,0,6,31,87,0,0.2,0,0.2,3.3,10
8,8661399,-5.93,0.3,3,0,6,29,81,0,0.5,0,0.2,3.1,10
8,9685205,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7133800,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7337100,-4.08,1.1,3,0,35,49,91,0.1,0.5,0,1.2,5.2,10
8,9707162,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11158395,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11127114,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8858046,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2779151,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10806427,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8909536,-14.95,0.1,2,0,0,0,0,0,0.3,0,0,0,0
8,10684026,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9359899,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,971450,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,723909,-1.28,4.2,2,0,167,83,63,0.3,0.3,0,5.8,8.7,8.8
8,11105794,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10605258,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6757896,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10606588,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2608356,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2026419,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11057668,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11045688,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10892390,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11142734,-6.85,0.1,1,0,1,21,93,0,0.2,0,0,2.2,10
8,8673357,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1554916,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10545270,-3.75,0.2,1,0,11,72,92,0,0.2,0,0.4,7.6,10
8,397298,-0.15,4.5,36,2,308,53,79,0.3,6,0.1,10,5.6,10
8,9946922,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9662551,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11117779,-10.28,0,0,0,0,46,0,0,0,0,0,4.8,0
8,6803274,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10557242,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9146194,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11130752,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9316755,-7.78,0,1,0,6,8,61,0,0.2,0,0.2,0.8,8.6
8,10251083,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8162315,-5.18,0.1,3,0,10,44,51,0,0.5,0,0.3,4.6,7.2
8,1642588,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5430254,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3934545,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9934956,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10934749,-4.83,0.2,1,0,13,47,73,0,0.2,0,0.5,4.9,10
8,7281951,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,714193,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1094669,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10545253,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1642583,-0.91,9.2,2,0,318,68,89,0.7,0.3,0,10,7.2,10
8,10287012,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1680833,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9817505,-6.05,0.2,0,0,7,31,88,0,0,0,0.2,3.3,10
8,10848251,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2127050,-8.18,0,0,0,0,83,0,0,0,0,0,8.7,0
8,5503795,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9129624,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10946721,-7.85,0.1,0,0,2,10,54,0,0,0,0.1,1.1,7.6
8,11098186,-9.2,0,0,0,0,61,0,0,0,0,0,6.4,0
8,7764063,-3.68,0.4,2,0,22,66,86,0,0.3,0,0.8,6.9,10
8,6212647,-6.8,0.1,1,0,6,20,85,0,0.2,0,0.2,2.1,10
8,7325118,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9648271,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,782290,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,777700,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10851896,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9655440,-6.38,0.8,4,6,9,18,87,0.1,0.7,0.3,0.3,1.9,10
8,1365211,-3.22,0.1,0,0,21,98,93,0,0,0,0.7,10,10
8,10672112,-7.65,0.1,3,0,8,7,80,0,0.5,0,0.3,0.7,10
8,6695068,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10996982,-7.9,0.1,2,0,6,6,91,0,0.3,0,0.2,0.6,10
8,703546,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4172127,-10.28,0,0,0,0,46,0,0,0,0,0,4.8,0
8,11127204,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4470366,-1.55,2.9,12,0,149,56,73,0.2,2,0,5.2,5.9,10
8,11082685,-0.85,2.6,20,0,131,75,75,0.2,3.3,0,4.5,7.9,10
8,963063,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11082684,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8470737,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1706271,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10419596,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10558558,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,816109,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11184593,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1834473,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11117874,-3.01,0.3,4,0,25,81,88,0,0.7,0,0.9,8.5,10
8,10270140,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10392903,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8560649,-7.6,2,3,1,9,6,89,0.1,0.5,0.1,0.3,0.6,10
8,9230007,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11070692,-7.4,2.1,10,0,9,1,93,0.2,1.7,0,0.3,0.1,10
8,5304315,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9498727,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1343895,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2231374,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7133721,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11104570,-4.21,9.2,12,6,73,17,78,0.7,2,0.3,2.5,1.8,10
8,2839337,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2882090,-0.53,25.8,65,2,253,35,73,1.9,10,0.1,8.8,3.7,10
8,2929248,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10433884,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1366554,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10868779,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11104578,-3.41,0.6,6,1,30,61,83,0,1,0.1,1,6.4,10
8,10686763,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1770828,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3845526,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4368789,-4.12,0.3,3,0,22,54,89,0,0.5,0,0.8,5.7,10
8,9220684,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11040829,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11115223,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3386564,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11130840,-2.43,0.6,1,0,80,76,79,0,0.2,0,2.8,8,10
8,1443150,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9359857,-4.3,0.1,0,0,8,62,86,0,0,0,0.3,6.5,10
8,9538364,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11069693,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10295467,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10903538,-15.15,0,0,0,0,1,0,0,0,0,0,0.1,0
8,10995674,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10595409,-2.67,0.8,0,0,54,89,93,0.1,0,0,1.9,9.4,10
8,10749044,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8849901,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6810498,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1456482,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10620937,-0.7,5.5,10,0,324,72,57,0.4,1.7,0,10,7.6,8
8,818787,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3410783,0.49,6.4,41,12,265,67,77,0.5,6.8,0.7,9.2,7.1,10
8,10294130,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,351827,-1.98,2.3,11,0,88,66,78,0.2,1.8,0,3.1,6.9,10
8,10504715,-12.62,1,1,1,0,19,0,0.1,0.2,0.1,0,2,0
8,9784995,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1858461,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7483290,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10893728,-11.71,0,0,0,0,30,0,0,0,0,0,3.2,0
8,499520,-3.84,0.3,3,0,14,64,81,0,0.5,0,0.5,6.7,10
8,11092033,-7.59,0.3,2,0,7,9,92,0,0.3,0,0.2,0.9,10
8,6229421,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11093363,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2529014,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10229959,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6243725,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2751617,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11103220,-8.19,0,0,0,0,100,0,0,0,0,0,10,0
8,9167901,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8823301,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1860783,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3375893,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9231313,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4602924,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3996866,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10854169,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10102712,-3.52,0,0,0,6,100,93,0,0,0,0.2,10,10
8,10686743,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8970277,-4.59,0.1,1,0,10,53,83,0,0.2,0,0.3,5.6,10
8,6081697,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1470766,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11145073,-8.13,0,0,0,6,6,93,0,0,0,0.2,0.6,10
8,10945399,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6170388,-3.73,0.5,2,0,32,60,86,0,0.3,0,1.1,6.3,10
8,10473092,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9629172,-3.79,0.2,4,0,17,62,81,0,0.7,0,0.6,6.5,10
8,10798011,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10547868,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2968816,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9115038,-4.92,0.1,1,0,7,48,92,0,0.2,0,0.2,5.1,10
8,6140516,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6998675,-8.71,2,0,2,1,0,91,0.1,0,0.1,0,0,10
8,1161436,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9005984,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10933367,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5418630,-5.87,0.4,3,0,14,28,56,0,0.5,0,0.5,2.9,7.9
8,10533215,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8011417,-6.96,0,1,0,6,18,73,0,0.2,0,0.2,1.9,10
8,2002545,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6127549,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1627043,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5040302,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3941701,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10406344,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10648431,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7369679,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1660495,-4.17,0.9,5,0,28,47,81,0.1,0.8,0,1,4.9,10
8,10329695,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4560244,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6080380,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1571417,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10534559,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10831445,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,70370,-5.56,0.3,0,0,19,34,88,0,0,0,0.7,3.6,10
8,7960824,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8181421,-8.49,0.1,0,0,0,73,0,0,0,0,0,7.7,0
8,11146388,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7772537,-7.5,0.1,2,0,14,8,93,0,0.3,0,0.5,0.8,10
8,10469898,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10481524,-13.33,0.1,0,0,0,15,0,0,0,0,0,1.6,0
8,10396442,-5.32,0.1,0,0,8,42,90,0,0,0,0.3,4.4,10
8,10647135,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1281157,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1963930,-3.16,0.6,3,0,25,77,93,0,0.5,0,0.9,8.1,10
8,4710789,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10820784,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8934579,-4.25,0.2,5,0,18,50,88,0,0.8,0,0.6,5.3,10
8,1896767,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5091997,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5089664,-2.12,0.3,2,0,153,65,54,0,0.3,0,5.3,6.8,7.5
8,9166603,-8.19,0,0,0,0,98,0,0,0,0,0,10,0
8,8811368,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10722878,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2422279,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1426643,-4.04,0.2,0,0,8,68,93,0,0,0,0.3,7.2,10
8,1884778,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8637676,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8722723,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9733392,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10805160,-4.05,0.1,1,0,9,69,57,0,0.2,0,0.3,7.3,8
8,10686705,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8221046,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10367927,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10635163,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,971510,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9884244,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7734275,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9550090,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11092007,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7651068,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1494758,-4.12,0.1,0,0,8,67,65,0,0,0,0.3,7.1,9.2
8,10407649,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10000879,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,273951,-5.7,0.2,1,0,1,37,93,0,0.2,0,0,3.9,10
8,10594102,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11094661,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11117822,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,476850,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8529851,-4.02,0.2,0,0,17,64,74,0,0,0,0.6,6.7,10
8,3010101,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2877568,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10601793,-3.74,0.1,0,0,7,77,89,0,0,0,0.2,8.1,10
8,10781192,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2570991,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,149221,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8247662,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11105814,-8.19,0.1,0,0,0,100,0,0,0,0,0,10,0
8,8248991,-4.01,0.2,3,0,12,61,75,0,0.5,0,0.4,6.4,10
8,6145331,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11040890,-6.07,0.2,1,0,8,29,83,0,0.2,0,0.3,3.1,10
8,10508223,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8468492,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11051549,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7783297,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11166761,-15.28,0.1,0,0,0,0,0,0,0,0,0,0,0
8,10811008,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10227355,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8867741,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5586019,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8703597,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11064865,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9970624,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10238004,-4.42,0.3,2,0,21,50,92,0,0.3,0,0.7,5.3,10
8,10838966,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10764611,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2345655,-15.19,0,0,2,0,0,0,0,0,0.1,0,0,0
8,9390676,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10725005,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8529862,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10413414,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11152131,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9638933,-5.71,1.4,2,1,19,28,81,0.1,0.3,0.1,0.7,2.9,10
8,10824317,-0.84,3.8,4,0,275,71,78,0.3,0.7,0,9.5,7.5,10
8,11076837,-5.89,0.4,4,1,14,25,74,0,0.7,0.1,0.5,2.6,10
8,11052883,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1707524,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11001296,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10493546,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10479248,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9828126,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6344361,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10494877,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,349588,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10254980,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7303800,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10999193,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1876285,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,486296,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8393701,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10824309,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11052852,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10494868,-5.71,0,1,0,6,35,79,0,0.2,0,0.2,3.7,10
8,1590968,-12.49,0.2,1,0,0,21,0,0,0.2,0,0,2.2,0
8,6719531,-11.61,0.1,0,0,0,31,0,0,0,0,0,3.3,0
8,11040874,-12.95,0.1,1,0,0,17,0,0,0.2,0,0,1.8,0
8,4368734,-8.19,0,0,0,0,100,0,0,0,0,0,10,0
8,10793192,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5052381,-5.09,0.1,0,0,8,46,93,0,0,0,0.3,4.8,10
8,11178778,-15.29,0.1,0,0,0,0,0,0,0,0,0,0,0
8,10468578,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6823721,-2.85,0.7,4,0,82,57,85,0,0.7,0,2.8,6,10
8,387857,-8.19,0,0,0,0,100,0,0,0,0,0,10,0
8,7970208,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6538379,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7423586,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10625792,-5,0.1,1,0,1,49,87,0,0.2,0,0,5.2,10
8,150201,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9192922,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1876291,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10768192,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5435185,-3.93,0.8,3,1,28,55,69,0.1,0.5,0.1,1,5.8,9.6
8,10692576,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11049211,-15.08,3,0,0,0,0,0,0.2,0,0,0,0,0
