14,11099390,-9.17,0.1,1,1,7,24,82,0,0.2,0.1,0.2,2.5,10
14,10385611,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7610706,-14.34,0.1,0,0,0,29,0,0,0,0,0,3.1,0
14,8799247,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3269154,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11183146,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11158189,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3284788,-6.5,0.3,6,0,36,39,69,0,1,0,1.2,4.1,10
14,187464,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10881640,-6.23,0.2,2,0,46,45,85,0,0.3,0,1.6,4.7,10
14,2217184,-0.53,4.8,20,1,284,69,60,0.5,3.3,0.1,9.8,7.3,9.2
14,10569215,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7988488,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10384395,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10799439,-4.82,0.3,4,0,41,70,57,0,0.7,0,1.4,7.4,8.7
14,6297452,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5065521,-8.12,0.1,2,1,6,35,91,0,0.3,0.1,0.2,3.7,10
14,9244526,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8398694,-5.53,0.1,0,1,8,85,65,0,0,0.1,0.3,8.9,10
14,10535799,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2544735,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6804708,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4495785,-15.72,0,0,0,0,18,0,0,0,0,0,1.9,0
14,7293877,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,146916,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10257281,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11184474,-18.21,0,1,0,0,0,0,0,0.2,0,0,0,0
14,10661570,-9.15,0.1,1,0,6,25,93,0,0.2,0,0.2,2.6,10
14,10355835,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10749191,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8445642,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7454604,-9.25,0,1,0,6,24,93,0,0.2,0,0.2,2.5,10
14,11183136,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7873033,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7280569,-11.43,0,0,0,0,59,0,0,0,0,0,6.2,0
14,7404343,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3465253,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7520793,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,602856,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6081553,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10814802,-3.71,1,16,0,74,58,57,0.1,2.7,0,2.6,6.1,8.8
14,9745230,-10.57,0,0,0,0,71,0,0,0,0,0,7.5,0
14,9207564,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1467224,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9358403,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9950390,-3.5,0.6,1,0,106,75,80,0.1,0.2,0,3.7,7.9,10
14,1835898,-9,0.1,2,0,4,26,71,0,0.3,0,0.1,2.7,10
14,5443539,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5293222,-9.49,0,1,0,6,19,52,0,0.2,0,0.2,2,8
14,9769234,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1149659,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6461973,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10522464,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9920536,-14.24,0,1,0,3,17,7,0,0.2,0,0.1,1.8,1.1
14,10269256,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11069576,-6.7,0.2,2,0,20,63,32,0,0.3,0,0.7,6.6,4.9
14,488752,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4862879,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10418163,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8432310,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10660265,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10737184,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10832687,-4.56,0.4,4,0,70,61,92,0,0.7,0,2.4,6.4,10
14,11146290,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11026409,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11105760,-4.8,0.6,9,1,46,58,80,0.1,1.5,0.1,1.6,6.1,10
14,9333145,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10269247,-16.27,0,0,0,0,14,0,0,0,0,0,1.5,0
14,11082539,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6654427,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10508197,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6056445,-17,0,0,0,0,9,0,0,0,0,0,0.9,0
14,11082530,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11015758,-6.89,0.1,3,0,12,56,37,0,0.5,0,0.4,5.9,5.6
14,1593044,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11129719,-6.36,0.1,1,0,9,62,87,0,0.2,0,0.3,6.5,10
14,5039214,-1.09,2.2,20,1,186,77,63,0.2,3.3,0.1,6.4,8.1,9.7
14,9218236,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1787594,-9.95,0.7,5,0,1,13,86,0.1,0.8,0,0,1.4,10
14,7909522,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7568713,-4.83,0.9,9,0,73,46,84,0.1,1.5,0,2.5,4.8,10
14,6845228,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9388297,-18.21,0.1,1,0,0,0,0,0,0.2,0,0,0,0
14,10270232,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10077239,-16.7,0.1,0,0,0,11,0,0,0,0,0,1.2,0
14,10595510,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8861729,-6.91,0,0,0,8,55,87,0,0,0,0.3,5.8,10
14,10546415,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10647237,-8.05,0.2,2,0,9,35,70,0,0.3,0,0.3,3.7,10
14,10582230,-14.23,0,0,0,0,30,0,0,0,0,0,3.2,0
14,9116240,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7291253,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11040733,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10559724,-6.15,0,2,0,9,64,86,0,0.3,0,0.3,6.7,10
14,9685171,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7736780,-14.49,0.2,3,0,6,8,10,0,0.5,0,0.2,0.8,1.5
14,3477260,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6103459,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4573681,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10000749,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10258573,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9963684,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9208868,-4.86,0.5,6,0,69,52,81,0.1,1,0,2.4,5.5,10
14,2658660,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,199419,-1.39,0.5,0,0,304,80,89,0.1,0,0,10,8.4,10
14,10269225,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4849865,-10.17,0.1,0,0,9,15,92,0,0,0,0.3,1.6,10
14,8204621,-7.62,0,0,0,8,43,45,0,0,0,0.3,4.5,6.9
14,5270597,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11183179,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8822110,-9.24,0.3,3,0,12,19,87,0,0.5,0,0.4,2,10
14,10397689,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9668606,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
14,10521122,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,245125,-16.56,0,0,0,0,12,0,0,0,0,0,1.3,0
14,11134282,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10854070,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4655354,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9936082,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10762190,-5.13,0.1,3,0,12,89,79,0,0.5,0,0.4,9.4,10
14,9095510,-10.16,0.1,3,0,1,14,74,0,0.5,0,0,1.5,10
14,11179911,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,300396,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10408873,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6997443,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10582252,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
14,741922,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1238202,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1341384,-9.68,0,0,0,6,19,57,0,0,0,0.2,2,8.7
14,3653612,-6.18,0,0,0,8,68,90,0,0,0,0.3,7.2,10
14,10258556,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2604822,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11147589,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10854078,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1130193,-5.82,0.5,6,0,28,53,90,0.1,1,0,1,5.6,10
14,11167950,-9.34,0,1,0,6,23,91,0,0.2,0,0.2,2.4,10
14,1300874,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10203402,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10623290,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8834125,-7.67,0,0,0,6,43,56,0,0,0,0.2,4.5,8.6
14,6116746,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10594232,-5.67,0.5,1,0,38,60,48,0,0.2,0,1.3,6.3,7.4
14,4404951,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10181695,-6.81,0.2,2,0,8,53,92,0,0.3,0,0.3,5.6,10
14,11178619,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4630059,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5353547,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7121881,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11117708,-17.38,0.3,5,0,0,0,0,0,0.8,0,0,0,0
14,3092746,-5.55,0,0,0,6,100,86,0,0,0,0.2,10,10
14,9716715,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10880357,-11.35,0.1,2,0,6,3,93,0,0.3,0,0.2,0.3,10
14,5854306,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11083896,-10.98,0,0,0,0,65,0,0,0,0,0,6.8,0
14,2157075,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9631325,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7622646,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7472475,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10482712,-6.75,0.1,2,0,8,54,76,0,0.3,0,0.3,5.7,10
14,10355824,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8511651,-3.56,0.2,0,0,125,67,85,0,0,0,4.3,7.1,10
14,8571272,-8.21,0.1,2,0,2,35,60,0,0.3,0,0.1,3.7,9.3
14,10296816,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11051420,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11052754,-5.74,0.3,6,0,45,47,89,0,1,0,1.6,4.9,10
14,7972975,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3928653,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9389555,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3203382,-10.35,0.1,1,0,6,13,77,0,0.2,0,0.2,1.4,10
14,9698450,-8.87,0.4,0,0,20,24,82,0,0,0,0.7,2.5,10
14,398646,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
14,10582277,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4976941,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3266955,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7599879,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7603531,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1929326,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10342598,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2763546,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10202177,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9267126,-1.5,1.8,21,2,174,65,79,0.2,3.5,0.1,6,6.8,10
14,10927451,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10169942,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10367890,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10240457,-17.8,0.1,3,0,0,0,0,0,0.5,0,0,0,0
14,11110286,-2.67,0.9,12,1,122,69,56,0.1,2,0.1,4.2,7.3,8.7
14,6020420,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10613899,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7321587,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10764735,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10763408,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1522578,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4578536,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3013963,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2333561,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11165325,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4950303,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3186178,-5.49,0.1,0,0,12,82,50,0,0,0,0.4,8.6,7.7
14,946440,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6750292,-14.11,0,0,0,0,31,0,0,0,0,0,3.3,0
14,2961254,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6514286,-7.46,0.1,1,0,16,45,39,0,0.2,0,0.6,4.7,6
14,10690055,-6.76,0.1,2,0,14,51,78,0,0.3,0,0.5,5.4,10
14,11049110,-6.36,0.1,4,0,8,57,79,0,0.7,0,0.3,6,10
14,9948012,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9830565,-10.95,0,0,0,6,9,92,0,0,0,0.2,0.9,10
14,3605911,-6.81,0.2,2,0,12,51,88,0,0.3,0,0.4,5.4,10
14,2400804,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2543470,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2567464,-6.6,0.2,4,0,23,46,89,0,0.7,0,0.8,4.8,10
14,6134543,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,252268,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10380896,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,847391,-5.01,0.9,10,0,52,50,86,0.1,1.7,0,1.8,5.3,10
14,11076704,-9.07,0.1,2,0,10,23,86,0,0.3,0,0.3,2.4,10
14,10509453,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7818268,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,734789,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8313719,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6792269,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4100575,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7727020,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3460413,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10366582,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6822515,-3.04,0.4,0,0,127,91,49,0,0,0,4.4,9.6,7.6
14,10726479,-6.19,0,0,0,6,69,87,0,0,0,0.2,7.3,10
14,1985473,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3331590,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4035947,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10328264,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10143348,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9376232,-8.52,0,0,0,5,33,61,0,0,0,0.2,3.5,9.3
14,10600555,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7742646,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,291842,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6553878,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11164012,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2007287,-1.23,2.8,29,1,187,60,76,0.3,4.8,0.1,6.4,6.3,10
14,10408811,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4836545,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7459478,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1509566,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10215451,-2.83,1.6,13,0,144,53,63,0.2,2.2,0,5,5.6,9.7
14,5052244,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7259118,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8494623,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,547556,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9865220,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2428323,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3669141,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2833028,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,715609,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11166681,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7760497,-3.4,2.5,13,0,82,64,80,0.3,2.2,0,2.8,6.7,10
14,10941700,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,84837,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9727458,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11136878,-12.04,0,0,0,6,0,91,0,0,0,0.2,0,10
14,11050148,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5437665,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8169632,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10355880,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10067823,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8566702,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10553574,-5.99,1.5,10,0,31,42,91,0.2,1.7,0,1.1,4.4,10
14,10857977,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8789905,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10553576,-7.23,0.4,5,0,24,35,77,0,0.8,0,0.8,3.7,10
14,8072263,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,126493,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6737256,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10366530,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10383090,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8865253,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10378507,-18.39,0.3,0,0,0,0,0,0,0,0,0,0,0
14,10829091,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10214140,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10437317,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5563232,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5300884,-10.97,0.1,0,0,8,8,80,0,0,0,0.3,0.8,10
14,10648503,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10083027,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11147509,-6.75,0.2,2,0,12,52,89,0,0.3,0,0.4,5.5,10
14,3646480,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10915443,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6677180,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8945186,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10776735,-4.61,0.6,4,0,53,68,87,0.1,0.7,0,1.8,7.2,10
14,8439821,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10226123,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2786206,-3.93,0.3,0,0,112,67,47,0,0,0,3.9,7.1,7.3
14,10590716,-4.67,0.3,6,0,46,67,73,0,1,0,1.6,7.1,10
14,4367325,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10904794,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6199019,-6.17,0.3,5,0,17,54,88,0,0.8,0,0.6,5.7,10
14,9537186,-6.78,1.1,1,2,46,37,87,0.1,0.2,0.1,1.6,3.9,10
14,137173,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9096897,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10763429,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11112885,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10440954,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10400060,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11051454,-2.54,4.2,22,4,133,48,74,0.4,3.7,0.2,4.6,5.1,10
14,11109243,-1.74,1.3,19,0,169,64,70,0.1,3.2,0,5.8,6.7,10
14,10750101,-8.14,0.9,4,4,22,24,92,0.1,0.7,0.2,0.8,2.5,10
14,3214070,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7114728,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9562100,-5.55,0,0,0,6,100,91,0,0,0,0.2,10,10
14,10689018,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1984116,-5.8,0.1,2,0,14,68,73,0,0.3,0,0.5,7.2,10
14,1463765,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6691458,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3380524,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8143009,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,21339,-7.86,0,0,0,6,42,93,0,0,0,0.2,4.4,10
14,3660922,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9123414,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9686500,-9.33,0.1,2,0,8,21,93,0,0.3,0,0.3,2.2,10
14,6624786,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5299304,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11109330,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10848259,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11087462,-7.02,0.3,4,0,11,45,93,0,0.7,0,0.4,4.7,10
14,9842385,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11062166,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10678212,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10251065,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10770573,-2.36,1.9,20,1,127,61,60,0.2,3.3,0.1,4.4,6.4,9.3
14,1736119,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10668884,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4165031,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9571887,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7490494,-6.01,0.1,0,0,12,69,88,0,0,0,0.4,7.3,10
14,10875876,-6.59,0.3,2,1,12,54,93,0,0.3,0.1,0.4,5.7,10
14,11173907,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10276367,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11098110,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11164180,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9249403,-7,0.1,1,0,23,45,84,0,0.2,0,0.8,4.7,10
14,1894082,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11010966,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,823315,-10.24,0.1,1,0,9,13,88,0,0.2,0,0.3,1.4,10
14,9327485,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10173022,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10377291,-7.4,0.1,1,0,12,44,88,0,0.2,0,0.4,4.6,10
14,8871040,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1486323,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8732066,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5072866,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8872379,-5.69,0,0,0,1,100,87,0,0,0,0,10,10
14,7752021,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10642266,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
14,8107525,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,103999,-9.98,0.1,0,0,0,87,0,0,0,0,0,9.2,0
14,3198310,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10265695,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3086935,-7.65,0.1,4,0,12,36,87,0,0.7,0,0.4,3.8,10
14,1013298,-5.44,2.9,4,3,73,41,47,0.3,0.7,0.2,2.5,4.3,7.3
14,9903889,-3.19,3.4,48,0,102,39,76,0.4,8,0,3.5,4.1,10
14,1587275,-8.67,0,1,0,7,30,79,0,0.2,0,0.2,3.2,10
14,698446,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2627421,-8.13,0.1,1,0,8,36,68,0,0.2,0,0.3,3.8,10
14,11123628,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7273442,-3.82,0.8,11,0,80,60,80,0.1,1.8,0,2.8,6.3,10
14,6439126,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10083221,-6.86,0.1,2,0,17,48,82,0,0.3,0,0.6,5.1,10
14,1827226,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2287820,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8175660,-2.26,4.3,19,0,255,67,19,0.5,3.2,0,8.8,7.1,2.8
14,2122229,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5617578,-9.73,0.1,1,0,6,19,85,0,0.2,0,0.2,2,10
14,799109,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11021639,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10223857,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11112962,-10.65,0.8,9,0,7,0,75,0.1,1.5,0,0.2,0,10
14,9148725,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
