6,6439126,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10083221,-4.04,0.2,2,0,17,48,82,0,0.3,0,0.6,5.1,10
6,1827226,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2287820,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8175660,-6.83,0.1,1,0,8,9,89,0,0.2,0,0.3,0.9,10
6,2122229,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,5617578,-6.09,0.2,1,0,6,19,85,0,0.2,0,0.2,2,10
6,799109,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11021639,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10223857,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11112962,-7.25,0.4,2,0,7,3,75,0,0.3,0,0.2,0.3,10
6,9148725,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9224101,-3.81,7,9,0,76,20,73,0.6,1.6,0,2.6,2.1,10
6,11985,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10263026,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10309127,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8349616,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4063039,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11063462,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7408003,-5.65,0.2,0,0,8,26,93,0,0,0,0.3,2.7,10
6,11063463,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6721903,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9751210,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,180186,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9135411,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9064380,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5617562,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10873226,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3197005,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5963541,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1079087,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11046903,-13.6,0.1,0,0,0,12,0,0,0,0,0,1.3,0
6,10696089,-9.6,0.1,0,0,0,55,0,0,0,0,0,5.8,0
6,7102697,-3.4,0.9,5,6,24,51,85,0.1,0.9,0.4,0.8,5.4,10
6,3313676,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9722727,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10288399,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11139192,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2949740,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10502162,-2.53,1.1,5,0,25,80,89,0.1,0.9,0,0.9,8.4,10
6,10473106,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4776566,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3749783,-8.3,0.1,0,0,0,77,0,0,0,0,0,8.1,0
6,10644877,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3689785,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10612407,-5.68,0.1,2,0,8,23,79,0,0.3,0,0.3,2.4,10
6,7994165,-6.38,0.5,2,0,5,14,71,0.1,0.3,0,0.2,1.5,10
6,6248644,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10238046,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10965874,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11172617,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10576225,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10072512,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10239394,-14.99,0,1,0,0,0,0,0,0.2,0,0,0,0
6,10838881,-0.9,5.8,14,0,222,52,78,0.5,2.4,0,7.7,5.5,10
6,11185910,-3.11,0.3,1,0,27,68,72,0,0.2,0,0.9,7.2,10
6,10306912,-7.51,0,2,0,1,2,83,0,0.3,0,0,0.2,10
6,10552408,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10812270,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5011886,-4.22,0.2,0,0,6,52,93,0,0,0,0.2,5.5,10
6,7916825,-14.99,0,1,0,0,0,0,0,0.2,0,0,0,0
6,5908757,-2.32,1.3,8,1,44,69,91,0.1,1.4,0.1,1.5,7.3,10
6,4971985,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10824235,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9944376,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7849515,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8239140,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3814445,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10837546,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11046965,-2.93,0.6,2,0,14,80,89,0.1,0.3,0,0.5,8.4,10
6,10389232,-4.25,0.5,6,0,34,32,75,0,1,0,1.2,3.4,10
6,253424,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10515493,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7940322,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9534877,-2.94,0.3,0,0,23,79,79,0,0,0,0.8,8.3,10
6,11158320,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10885226,-14.17,0.1,0,1,0,7,0,0,0,0.1,0,0.7,0
6,10951212,-3.89,0.1,2,0,8,55,88,0,0.3,0,0.3,5.8,10
6,11160649,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9679398,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10392889,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10801591,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7352782,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,10474410,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1566971,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6905271,-6.74,0.3,1,0,8,10,86,0,0.2,0,0.3,1.1,10
6,457680,-2.91,1.9,7,0,44,54,81,0.2,1.2,0,1.5,5.7,10
6,7216601,-6.42,0.9,9,0,14,3,91,0.1,1.6,0,0.5,0.3,10
6,7641711,-7.91,0,0,0,1,0,92,0,0,0,0,0,10
6,457685,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10296800,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4649594,-3.73,0.6,2,0,25,51,91,0.1,0.3,0,0.9,5.4,10
6,10564276,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1037291,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7260198,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4716895,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7101373,-5.99,0.2,3,0,9,17,89,0,0.5,0,0.3,1.8,10
6,11158335,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10824216,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1348689,-5.86,0,0,0,8,23,84,0,0,0,0.3,2.4,10
6,8240113,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11087454,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9190267,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10698,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2732473,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4726212,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1305518,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3604800,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3236912,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9442262,-3.73,0.5,3,0,29,48,85,0.1,0.5,0,1,5.1,10
6,4059813,-7.41,0.1,0,0,6,4,81,0,0,0,0.2,0.4,10
6,853139,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9598048,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7582874,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,11082607,-2.61,0.6,1,0,34,84,89,0.1,0.2,0,1.2,8.8,10
6,10272841,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3688415,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10331903,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1689203,-3.56,0.2,1,0,8,65,91,0,0.2,0,0.3,6.8,10
6,8991909,-8.32,0,0,0,0,100,0,0,0,0,0,10,0
6,11056315,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10485131,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10971724,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3676437,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11160669,-3.35,1.1,3,0,25,58,83,0.1,0.5,0,0.9,6.1,10
6,8809072,-2.84,0.3,3,0,14,82,93,0,0.5,0,0.5,8.6,10
6,11058972,-5.11,10.2,7,1,46,8,85,0.9,1.2,0.1,1.6,0.8,10
6,5328360,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11058975,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10485121,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10485122,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8631553,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1331841,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10335497,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10461172,-11.44,0.3,0,0,0,32,0,0,0,0,0,3.4,0
6,6929230,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10497102,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10605232,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8013988,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6738701,-3.59,0.1,2,0,13,60,72,0,0.3,0,0.5,6.3,10
6,6751700,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10420622,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10920135,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7163669,-12.02,0.2,3,0,0,22,0,0,0.5,0,0,2.3,0
6,7764085,-2.9,0.7,2,0,25,73,86,0.1,0.3,0,0.9,7.7,10
6,1002548,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10346183,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9606450,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1238409,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4003324,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2550443,-0.34,8.9,14,7,186,71,78,0.8,2.4,0.4,6.5,7.5,10
6,10192145,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11020380,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9394210,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11116482,-14.81,0.2,2,0,0,0,0,0,0.3,0,0,0,0
6,10832722,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11141441,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10782506,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7568547,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10306929,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10920144,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3664426,-7.07,0.1,0,0,6,8,86,0,0,0,0.2,0.8,10
6,9527730,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10180174,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5884242,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10323493,-3.49,0,0,0,10,68,93,0,0,0,0.3,7.2,10
6,215170,-6.34,0.3,5,0,9,10,73,0,0.9,0,0.3,1.1,10
6,10385778,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11031028,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11157043,-3.45,0.5,0,1,25,61,88,0,0,0.1,0.9,6.4,10
6,11058969,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10932122,-3.84,0.8,4,0,46,38,75,0.1,0.7,0,1.6,4,10
6,540228,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7873217,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9619771,-2.41,2.9,7,0,71,56,82,0.3,1.2,0,2.5,5.9,10
6,10832710,-0.43,5.3,17,2,186,69,80,0.5,2.9,0.1,6.5,7.3,10
6,180103,-2.52,2.4,2,0,78,59,83,0.2,0.3,0,2.7,6.2,10
6,9889059,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10719263,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11033687,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10372467,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11074193,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10397748,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9686554,-3.27,0.4,4,0,14,64,91,0,0.7,0,0.5,6.7,10
6,1283887,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11169020,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4974168,-14.99,0,1,0,0,0,0,0,0.2,0,0,0,0
6,5540731,-4.73,0.4,1,0,12,38,86,0,0.2,0,0.4,4,10
6,3385321,-3.66,0.6,0,0,28,55,92,0.1,0,0,1,5.8,10
6,8236965,-4.41,0.3,1,0,12,44,92,0,0.2,0,0.4,4.6,10
6,10348783,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9382200,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10061854,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8078471,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,76407,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10934734,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10618594,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4829501,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3148088,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11172690,-6.86,0.1,2,0,6,8,86,0,0.3,0,0.2,0.8,10
6,10862522,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10697333,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9089692,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11172696,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11083900,-3.12,0.2,1,0,7,81,91,0,0.2,0,0.2,8.5,10
6,11056357,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10768218,-3.15,0.3,4,0,14,72,61,0,0.7,0,0.5,7.6,8.6
6,11117798,-4.69,0.3,0,0,7,42,93,0,0,0,0.2,4.4,10
6,4732080,-5.28,0.3,1,0,6,31,87,0,0.2,0,0.2,3.3,10
6,8661399,-5.23,0.4,3,0,6,29,81,0,0.5,0,0.2,3.1,10
6,9685205,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7133800,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7337100,-3.55,1.4,3,0,35,49,91,0.1,0.5,0,1.2,5.2,10
6,9707162,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11158395,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11127114,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8858046,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2779151,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10806427,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8909536,-14.82,0.1,2,0,0,0,0,0,0.3,0,0,0,0
6,10684026,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9359899,-15.16,0.1,0,0,0,0,0,0,0,0,0,0,0
6,971450,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,723909,-1.8,2.2,2,0,95,77,70,0.2,0.3,0,3.3,8.1,9.8
6,11105794,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10605258,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6757896,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10606588,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2608356,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2026419,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11057668,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11045688,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,10892390,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11142734,-6.07,0.1,1,0,1,21,93,0,0.2,0,0,2.2,10
6,8673357,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1554916,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10545270,-3.26,0.3,1,0,11,72,92,0,0.2,0,0.4,7.6,10
6,397298,-0.08,5.9,39,2,307,53,79,0.5,6.7,0.1,10,5.6,10
6,9946922,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9662551,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11117779,-10.33,0.1,0,0,0,45,0,0,0,0,0,4.7,0
6,6803274,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10557242,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9146194,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11130752,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9316755,-7.02,0,1,0,6,8,61,0,0.2,0,0.2,0.8,8.6
6,10251083,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8162315,-14.99,0.1,1,0,0,0,0,0,0.2,0,0,0,0
6,1642588,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5430254,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3934545,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9934956,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10934749,-4.16,0.3,2,0,13,47,73,0,0.3,0,0.5,4.9,10
6,7281951,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,714193,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1094669,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10545253,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1642583,-0.72,12.3,2,0,319,68,89,1.1,0.3,0,10,7.2,10
6,10287012,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1680833,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9817505,-5.34,0.2,0,0,7,31,88,0,0,0,0.2,3.3,10
6,10848251,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2127050,-8.29,0.1,0,0,0,83,0,0,0,0,0,8.7,0
6,5503795,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9129624,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10946721,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11098186,-9.2,0,0,0,0,61,0,0,0,0,0,6.4,0
6,7764063,-3.12,0.5,3,0,22,66,86,0,0.5,0,0.8,6.9,10
6,6212647,-6.03,0.1,1,0,6,20,85,0,0.2,0,0.2,2.1,10
6,7325118,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9648271,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,782290,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,777700,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10851896,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9655440,-5.63,1.1,4,6,9,18,84,0.1,0.7,0.4,0.3,1.9,10
6,1365211,-2.79,0.1,0,0,21,98,93,0,0,0,0.7,10,10
6,10672112,-6.8,0.1,3,0,8,7,80,0,0.5,0,0.3,0.7,10
6,6695068,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10996982,-7.03,0.1,2,0,6,6,91,0,0.3,0,0.2,0.6,10
6,703546,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4172127,-10.26,0.1,0,0,0,46,0,0,0,0,0,4.8,0
6,11127204,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4470366,-1.58,2.5,5,0,134,63,75,0.2,0.9,0,4.7,6.6,10
6,11082685,-0.64,3.5,20,0,131,75,75,0.3,3.4,0,4.5,7.9,10
6,963063,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11082684,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8470737,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1706271,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10419596,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10558558,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,816109,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11184593,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1834473,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11117874,-2.59,0.4,4,0,25,82,88,0,0.7,0,0.9,8.6,10
6,10270140,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10392903,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8560649,-6.62,2.6,4,1,9,6,89,0.2,0.7,0.1,0.3,0.6,10
6,9230007,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11070692,-6.53,2.8,10,0,9,1,93,0.3,1.7,0,0.3,0.1,10
6,5304315,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9498727,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1343895,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2231374,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7133721,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,11104570,-3.5,12.3,12,6,76,17,78,1.1,2.1,0.4,2.6,1.8,10
6,2839337,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2882090,-0.52,26.8,47,2,197,36,78,2.5,8.1,0.1,6.8,3.8,10
6,2929248,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10433884,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1366554,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10868779,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11104578,-2.72,0.6,4,1,27,73,87,0.1,0.7,0.1,0.9,7.7,10
6,10686763,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1770828,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3845526,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4368789,-3.59,0.4,3,0,22,54,89,0,0.5,0,0.8,5.7,10
6,9220684,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11040829,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11115223,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3386564,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11130840,-2.08,0.8,1,0,80,76,79,0.1,0.2,0,2.8,8,10
6,1443150,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9359857,-3.75,0.1,0,0,8,62,86,0,0,0,0.3,6.5,10
6,9538364,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11069693,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10295467,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10903538,-15.03,0,0,0,0,1,0,0,0,0,0,0.1,0
6,10995674,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10595409,-2.3,1,0,0,54,89,93,0.1,0,0,1.9,9.4,10
6,10749044,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8849901,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6810498,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1456482,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10620937,-2.41,1.4,1,0,46,83,84,0.1,0.2,0,1.6,8.7,10
6,818787,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3410783,0.1,6.5,30,10,213,66,83,0.6,5.2,0.6,7.4,6.9,10
6,10294130,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,351827,-2.03,2.4,8,0,71,66,86,0.2,1.4,0,2.5,6.9,10
6,10504715,-12.5,1.3,1,1,0,19,0,0.1,0.2,0.1,0,2,0
6,9784995,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1858461,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7483290,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10893728,-11.65,0,0,0,0,30,0,0,0,0,0,3.2,0
6,499520,-3.34,0.4,3,0,14,64,81,0,0.5,0,0.5,6.7,10
6,11092033,-6.74,0.4,2,0,7,9,92,0,0.3,0,0.2,0.9,10
6,6229421,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,11093363,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2529014,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10229959,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6243725,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2751617,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11103220,-8.32,0,0,0,0,100,0,0,0,0,0,10,0
6,9167901,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8823301,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1860783,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3375893,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9231313,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4602924,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3996866,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10854169,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10102712,-3.07,0,0,0,6,100,93,0,0,0,0.2,10,10
6,10686743,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8970277,-4.02,0.1,1,0,10,53,83,0,0.2,0,0.3,5.6,10
6,6081697,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1470766,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11145073,-7.33,0,0,0,6,5,93,0,0,0,0.2,0.5,10
6,10945399,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,6170388,-3.24,0.6,2,0,32,60,86,0.1,0.3,0,1.1,6.3,10
6,10473092,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9629172,-3.29,0.3,4,0,17,62,81,0,0.7,0,0.6,6.5,10
6,10798011,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10547868,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2968816,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9115038,-4.31,0.1,1,0,7,48,92,0,0.2,0,0.2,5.1,10
6,6140516,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6998675,-7.71,2.6,0,2,1,0,91,0.2,0,0.1,0,0,10
